timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:45:48.827,96.91,114.96,3.21
2024-04-30 23:45:48.863,96.91,115.36,3.21
2024-04-30 23:45:48.904,97.17,115.49,3.21
2024-04-30 23:45:48.941,98.03,115.49,3.21
2024-04-30 23:45:48.978,99.76,115.52,3.21
2024-04-30 23:45:49.018,101.81,115.55,3.21
2024-04-30 23:45:49.056,103.52,115.57,3.21
2024-04-30 23:45:49.093,104.37,115.6,3.21
2024-04-30 23:45:49.130,104.59,115.41,3.21
2024-04-30 23:45:49.170,104.59,114.85,3.21
2024-04-30 23:45:49.207,104.59,114.4,3.21
2024-04-30 23:45:49.244,104.61,113.97,3.21
2024-04-30 23:45:49.281,104.61,113.49,3.21
2024-04-30 23:45:49.321,104.61,112.96,3.21
2024-04-30 23:45:49.358,104.61,112.51,3.21
2024-04-30 23:45:49.396,104.61,112.05,3.21
2024-04-30 23:45:49.433,104.61,111.63,3.21
2024-04-30 23:45:49.474,104.61,111.09,3.21
2024-04-30 23:45:49.510,104.61,110.61,3.21
2024-04-30 23:45:49.548,104.61,110.19,3.21
2024-04-30 23:45:49.584,104.61,109.73,3.21
2024-04-30 23:45:49.625,104.64,109.23,3.21
2024-04-30 23:45:49.662,104.64,108.72,3.21
2024-04-30 23:45:49.699,104.64,108.29,3.21
2024-04-30 23:45:49.739,104.64,107.87,3.21
2024-04-30 23:45:49.776,104.64,107.36,3.21
2024-04-30 23:45:49.813,104.64,106.83,3.21
2024-04-30 23:45:49.850,104.4,106.75,3.21
2024-04-30 23:45:49.891,103.97,106.75,3.21
2024-04-30 23:45:49.928,103.52,106.75,3.21
2024-04-30 23:45:49.965,103.09,106.75,3.21
2024-04-30 23:45:50.002,102.67,106.75,3.21
2024-04-30 23:45:50.043,102.24,106.75,3.21
2024-04-30 23:45:50.080,101.79,106.75,3.21
2024-04-30 23:45:50.117,101.36,106.75,3.21
2024-04-30 23:45:50.154,100.91,106.75,3.21
2024-04-30 23:45:50.195,100.48,106.75,3.21
2024-04-30 23:45:50.231,100.05,106.75,3.21
2024-04-30 23:45:50.268,99.57,106.75,3.21
2024-04-30 23:45:50.305,99.15,106.75,3.21
2024-04-30 23:45:50.342,98.72,106.75,3.21
2024-04-30 23:45:50.382,98.27,106.75,3.21
2024-04-30 23:45:50.420,97.81,106.75,3.21
2024-04-30 23:45:50.457,97.36,106.75,3.21
2024-04-30 23:45:50.493,96.91,106.75,3.21
2024-04-30 23:45:50.535,96.45,106.75,3.21
2024-04-30 23:45:50.572,96.37,107.17,3.21
2024-04-30 23:45:50.608,96.37,107.71,3.21
2024-04-30 23:45:50.645,96.37,108.13,3.21
2024-04-30 23:45:50.686,96.35,108.56,3.21
2024-04-30 23:45:50.722,96.35,109.01,3.21
2024-04-30 23:45:50.759,96.35,109.57,3.21
2024-04-30 23:45:50.797,96.32,110.0,3.21
2024-04-30 23:45:50.838,96.32,110.45,3.21
2024-04-30 23:45:50.875,96.32,110.88,3.21
2024-04-30 23:45:50.912,96.32,111.41,3.21
2024-04-30 23:45:50.949,96.32,111.92,3.21
2024-04-30 23:45:50.989,96.32,112.35,3.21
2024-04-30 23:45:51.026,96.32,112.77,3.21
2024-04-30 23:45:51.063,96.32,113.28,3.21
2024-04-30 23:45:51.100,96.32,113.79,3.21
2024-04-30 23:45:51.141,96.32,114.24,3.21
2024-04-30 23:45:51.178,96.32,114.69,3.21
2024-04-30 23:45:51.215,96.32,115.17,3.21
2024-04-30 23:45:51.251,96.37,115.6,3.21
2024-04-30 23:45:51.293,96.77,115.6,3.21
2024-04-30 23:45:51.329,97.2,115.6,3.21
2024-04-30 23:45:51.366,97.6,115.6,3.21
2024-04-30 23:45:51.403,98.03,115.6,3.21
2024-04-30 23:45:51.443,98.45,115.6,3.21
2024-04-30 23:45:51.481,98.91,115.6,3.21
2024-04-30 23:45:51.518,99.33,115.6,3.21
2024-04-30 23:45:51.554,99.79,115.6,3.21
2024-04-30 23:45:51.595,100.21,115.6,3.21
2024-04-30 23:45:51.632,100.67,115.6,3.21
