timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:40:32.160,96.19,114.13,0.4
2024-04-30 23:40:32.198,96.24,114.64,0.4
2024-04-30 23:40:32.239,96.8,114.61,0.4
2024-04-30 23:40:32.275,98.19,114.61,0.4
2024-04-30 23:40:32.312,99.95,114.64,0.4
2024-04-30 23:40:32.353,101.81,114.67,0.4
2024-04-30 23:40:32.390,103.25,114.69,0.4
2024-04-30 23:40:32.426,103.84,114.72,0.4
2024-04-30 23:40:32.463,103.89,114.35,0.4
2024-04-30 23:40:32.504,103.89,113.89,0.4
2024-04-30 23:40:32.541,103.89,113.49,0.4
2024-04-30 23:40:32.578,103.92,113.09,0.4
2024-04-30 23:40:32.616,103.92,112.69,0.4
2024-04-30 23:40:32.656,103.92,112.19,0.4
2024-04-30 23:40:32.693,103.92,111.76,0.4
2024-04-30 23:40:32.730,103.92,111.36,0.4
2024-04-30 23:40:32.766,103.92,110.99,0.4
2024-04-30 23:40:32.808,103.92,110.53,0.4
2024-04-30 23:40:32.844,103.92,110.03,0.4
2024-04-30 23:40:32.882,103.92,109.65,0.4
2024-04-30 23:40:32.919,103.92,109.25,0.4
2024-04-30 23:40:32.959,103.92,108.85,0.4
2024-04-30 23:40:32.996,103.92,108.4,0.4
2024-04-30 23:40:33.033,103.95,107.95,0.4
2024-04-30 23:40:33.074,103.95,107.55,0.4
2024-04-30 23:40:33.111,103.95,107.17,0.4
2024-04-30 23:40:33.148,103.95,106.77,0.4
2024-04-30 23:40:33.185,103.95,106.29,0.4
2024-04-30 23:40:33.226,103.95,105.87,0.4
2024-04-30 23:40:33.263,103.6,105.87,0.4
2024-04-30 23:40:33.299,103.2,105.89,0.4
2024-04-30 23:40:33.336,102.83,105.89,0.4
2024-04-30 23:40:33.377,102.4,105.89,0.4
2024-04-30 23:40:33.414,102.03,105.89,0.4
2024-04-30 23:40:33.451,101.65,105.89,0.4
2024-04-30 23:40:33.487,101.25,105.89,0.4
2024-04-30 23:40:33.529,100.85,105.89,0.4
2024-04-30 23:40:33.566,100.48,105.89,0.4
2024-04-30 23:40:33.603,100.08,105.89,0.4
2024-04-30 23:40:33.640,99.68,105.89,0.4
2024-04-30 23:40:33.676,99.28,105.89,0.4
2024-04-30 23:40:33.716,98.88,105.89,0.4
2024-04-30 23:40:33.754,98.51,105.89,0.4
2024-04-30 23:40:33.791,98.08,105.89,0.4
2024-04-30 23:40:33.827,97.65,105.89,0.4
2024-04-30 23:40:33.869,97.25,105.89,0.4
2024-04-30 23:40:33.906,96.85,105.89,0.4
2024-04-30 23:40:33.942,96.43,105.89,0.4
2024-04-30 23:40:33.980,96.03,105.89,0.4
2024-04-30 23:40:34.020,95.68,105.97,0.4
2024-04-30 23:40:34.057,95.63,106.4,0.4
2024-04-30 23:40:34.093,95.63,106.88,0.4
2024-04-30 23:40:34.131,95.63,107.28,0.4
2024-04-30 23:40:34.171,95.63,107.68,0.4
2024-04-30 23:40:34.209,95.63,108.05,0.4
2024-04-30 23:40:34.245,95.63,108.53,0.4
2024-04-30 23:40:34.283,95.6,108.99,0.4
2024-04-30 23:40:34.323,95.6,109.39,0.4
2024-04-30 23:40:34.361,95.6,109.76,0.4
2024-04-30 23:40:34.396,95.6,110.16,0.4
2024-04-30 23:40:34.434,95.6,110.67,0.4
2024-04-30 23:40:34.470,95.57,111.09,0.4
2024-04-30 23:40:34.512,95.57,111.47,0.4
2024-04-30 23:40:34.549,95.57,111.89,0.4
2024-04-30 23:40:34.585,95.57,112.32,0.4
2024-04-30 23:40:34.623,95.57,112.8,0.4
2024-04-30 23:40:34.664,95.57,113.23,0.4
2024-04-30 23:40:34.701,95.57,113.6,0.4
2024-04-30 23:40:34.737,95.57,114.0,0.4
2024-04-30 23:40:34.773,95.57,114.48,0.4
2024-04-30 23:40:34.814,95.71,114.77,0.4
2024-04-30 23:40:34.852,96.03,114.72,0.4
2024-04-30 23:40:34.888,96.4,114.69,0.4
2024-04-30 23:40:34.926,96.8,114.67,0.4
2024-04-30 23:40:34.967,97.2,114.64,0.4
2024-04-30 23:40:35.004,97.57,114.64,0.4
2024-04-30 23:40:35.040,97.97,114.64,0.4
2024-04-30 23:40:35.077,98.37,114.64,0.4
2024-04-30 23:40:35.118,98.75,114.64,0.4
2024-04-30 23:40:35.155,99.17,114.64,0.4
2024-04-30 23:40:35.192,99.55,114.64,0.4
2024-04-30 23:40:35.228,99.97,114.64,0.4
2024-04-30 23:40:35.270,100.35,114.64,0.4
2024-04-30 23:40:35.307,100.77,114.64,0.4
