timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:48:03.567,97.04,114.64,4.41
2024-04-30 23:48:03.604,97.04,115.07,4.41
2024-04-30 23:48:03.645,97.31,115.17,4.41
2024-04-30 23:48:03.682,98.21,115.17,4.41
2024-04-30 23:48:03.718,99.97,115.2,4.41
2024-04-30 23:48:03.759,102.05,115.23,4.41
2024-04-30 23:48:03.797,103.73,115.25,4.41
2024-04-30 23:48:03.834,104.51,115.28,4.41
2024-04-30 23:48:03.871,104.72,115.07,4.41
2024-04-30 23:48:03.911,104.72,114.51,4.41
2024-04-30 23:48:03.948,104.75,114.08,4.41
2024-04-30 23:48:03.985,104.75,113.63,4.41
2024-04-30 23:48:04.022,104.75,113.17,4.41
2024-04-30 23:48:04.063,104.75,112.61,4.41
2024-04-30 23:48:04.100,104.75,112.16,4.41
2024-04-30 23:48:04.137,104.75,111.73,4.41
2024-04-30 23:48:04.177,104.77,111.28,4.41
2024-04-30 23:48:04.214,104.77,110.72,4.41
2024-04-30 23:48:04.251,104.77,110.27,4.41
2024-04-30 23:48:04.288,104.77,109.84,4.41
2024-04-30 23:48:04.329,104.77,109.39,4.41
2024-04-30 23:48:04.366,104.77,108.85,4.41
2024-04-30 23:48:04.403,104.77,108.37,4.41
2024-04-30 23:48:04.439,104.77,107.95,4.41
2024-04-30 23:48:04.480,104.77,107.52,4.41
2024-04-30 23:48:04.517,104.77,107.04,4.41
2024-04-30 23:48:04.554,104.77,106.51,4.41
2024-04-30 23:48:04.591,104.51,106.43,4.41
2024-04-30 23:48:04.632,104.08,106.43,4.41
2024-04-30 23:48:04.669,103.65,106.43,4.41
2024-04-30 23:48:04.706,103.2,106.43,4.41
2024-04-30 23:48:04.743,102.8,106.43,4.41
2024-04-30 23:48:04.784,102.35,106.43,4.41
2024-04-30 23:48:04.820,101.89,106.43,4.41
2024-04-30 23:48:04.857,101.47,106.43,4.41
2024-04-30 23:48:04.894,101.04,106.43,4.41
2024-04-30 23:48:04.935,100.61,106.43,4.41
2024-04-30 23:48:04.972,100.16,106.43,4.41
2024-04-30 23:48:05.009,99.71,106.43,4.41
2024-04-30 23:48:05.045,99.28,106.43,4.41
2024-04-30 23:48:05.087,98.85,106.43,4.41
2024-04-30 23:48:05.124,98.37,106.43,4.41
2024-04-30 23:48:05.160,97.92,106.43,4.41
2024-04-30 23:48:05.198,97.47,106.43,4.41
2024-04-30 23:48:05.238,97.04,106.43,4.41
2024-04-30 23:48:05.275,96.56,106.43,4.41
2024-04-30 23:48:05.312,96.51,106.85,4.41
2024-04-30 23:48:05.349,96.51,107.39,4.41
2024-04-30 23:48:05.389,96.51,107.84,4.41
2024-04-30 23:48:05.427,96.51,108.27,4.41
2024-04-30 23:48:05.464,96.48,108.72,4.41
2024-04-30 23:48:05.501,96.48,109.25,4.41
2024-04-30 23:48:05.542,96.48,109.73,4.41
2024-04-30 23:48:05.578,96.45,110.16,4.41
2024-04-30 23:48:05.615,96.45,110.59,4.41
2024-04-30 23:48:05.652,96.45,111.12,4.41
2024-04-30 23:48:05.693,96.45,111.6,4.41
2024-04-30 23:48:05.730,96.45,112.03,4.41
2024-04-30 23:48:05.767,96.45,112.48,4.41
2024-04-30 23:48:05.804,96.45,112.99,4.41
2024-04-30 23:48:05.845,96.45,113.52,4.41
2024-04-30 23:48:05.881,96.45,113.95,4.41
2024-04-30 23:48:05.918,96.45,114.37,4.41
2024-04-30 23:48:05.955,96.45,114.85,4.41
2024-04-30 23:48:05.996,96.53,115.28,4.41
2024-04-30 23:48:06.033,96.91,115.28,4.41
2024-04-30 23:48:06.070,97.33,115.28,4.41
2024-04-30 23:48:06.106,97.76,115.28,4.41
2024-04-30 23:48:06.147,98.19,115.28,4.41
2024-04-30 23:48:06.185,98.61,115.28,4.41
2024-04-30 23:48:06.222,99.04,115.28,4.41
2024-04-30 23:48:06.258,99.47,115.28,4.41
2024-04-30 23:48:06.295,99.92,115.28,4.41
2024-04-30 23:48:06.336,100.37,115.28,4.41
2024-04-30 23:48:06.373,100.8,115.28,4.41
2024-04-30 23:48:06.414,101.25,115.28,4.41
2024-04-30 23:48:06.451,101.71,115.28,4.41
2024-04-30 23:48:06.487,102.19,115.28,4.41
2024-04-30 23:48:06.524,102.67,115.28,4.41
2024-04-30 23:48:06.566,103.12,115.28,4.41
2024-04-30 23:48:06.602,103.57,115.28,4.41
2024-04-30 23:48:06.640,104.05,115.28,4.41
2024-04-30 23:48:06.676,104.53,115.28,4.41
2024-04-30 23:48:06.717,104.96,115.49,4.41
2024-04-30 23:48:06.754,105.15,115.57,4.41
2024-04-30 23:48:06.791,105.17,115.09,4.41
2024-04-30 23:48:06.828,105.17,114.51,4.41
2024-04-30 23:48:06.868,105.17,114.08,4.41
2024-04-30 23:48:06.905,105.17,113.65,4.41
2024-04-30 23:48:06.942,105.17,113.17,4.41
2024-04-30 23:48:06.979,105.17,112.61,4.41
2024-04-30 23:48:07.020,105.17,112.16,4.41
2024-04-30 23:48:07.057,105.17,111.73,4.41
2024-04-30 23:48:07.094,105.17,111.31,4.41
2024-04-30 23:48:07.131,105.17,110.75,4.41
2024-04-30 23:48:07.171,105.17,110.29,4.41
2024-04-30 23:48:07.209,105.17,109.84,4.41
2024-04-30 23:48:07.246,105.17,109.41,4.41
2024-04-30 23:48:07.286,105.17,108.88,4.41
2024-04-30 23:48:07.323,105.17,108.37,4.41
2024-04-30 23:48:07.360,105.17,107.95,4.41
2024-04-30 23:48:07.397,105.17,107.52,4.41
2024-04-30 23:48:07.438,105.17,107.04,4.41
2024-04-30 23:48:07.475,105.17,106.51,4.41
2024-04-30 23:48:07.512,105.17,106.08,4.41
2024-04-30 23:48:07.549,104.83,106.05,4.41
2024-04-30 23:48:07.589,104.4,106.05,4.41
2024-04-30 23:48:07.627,103.95,106.05,4.41
2024-04-30 23:48:07.664,103.52,106.05,4.41
2024-04-30 23:48:07.700,103.09,106.05,4.41
2024-04-30 23:48:07.741,102.67,106.05,4.41
2024-04-30 23:48:07.778,102.21,106.05,4.41
2024-04-30 23:48:07.815,101.76,106.05,4.41
2024-04-30 23:48:07.852,101.33,106.05,4.41
2024-04-30 23:48:07.892,100.91,106.05,4.41
2024-04-30 23:48:07.930,100.45,106.05,4.41
2024-04-30 23:48:07.967,100.0,106.05,4.41
2024-04-30 23:48:08.004,99.57,106.05,4.41
2024-04-30 23:48:08.040,99.15,106.05,4.41
2024-04-30 23:48:08.081,98.69,106.05,4.41
2024-04-30 23:48:08.118,98.24,106.05,4.41
2024-04-30 23:48:08.155,97.79,106.05,4.41
2024-04-30 23:48:08.191,97.33,106.05,4.41
2024-04-30 23:48:08.233,96.88,106.05,4.41
2024-04-30 23:48:08.269,96.4,106.05,4.41
2024-04-30 23:48:08.307,96.13,106.21,4.41
2024-04-30 23:48:08.343,96.11,106.64,4.41
2024-04-30 23:48:08.384,96.11,107.17,4.41
2024-04-30 23:48:08.421,96.11,107.65,4.41
2024-04-30 23:48:08.458,96.11,108.08,4.41
2024-04-30 23:48:08.494,96.08,108.51,4.41
2024-04-30 23:48:08.535,96.08,109.04,4.41
2024-04-30 23:48:08.572,96.08,109.52,4.41
2024-04-30 23:48:08.610,96.05,109.95,4.41
2024-04-30 23:48:08.647,96.05,110.4,4.41
2024-04-30 23:48:08.687,96.05,110.91,4.41
2024-04-30 23:48:08.724,96.05,111.41,4.41
2024-04-30 23:48:08.761,96.05,111.87,4.41
2024-04-30 23:48:08.798,96.05,112.29,4.41
2024-04-30 23:48:08.839,96.05,112.75,4.41
2024-04-30 23:48:08.876,96.05,113.31,4.41
2024-04-30 23:48:08.913,96.05,113.76,4.41
2024-04-30 23:48:08.949,96.05,114.21,4.41
2024-04-30 23:48:08.990,96.05,114.64,4.41
2024-04-30 23:48:09.027,96.05,115.17,4.41
2024-04-30 23:48:09.064,96.05,115.65,4.41
2024-04-30 23:48:09.101,96.4,115.68,4.41
2024-04-30 23:48:09.142,96.8,115.68,4.41
2024-04-30 23:48:09.179,97.23,115.68,4.41
2024-04-30 23:48:09.216,97.63,115.68,4.41
2024-04-30 23:48:09.253,98.05,115.68,4.41
2024-04-30 23:48:09.294,98.48,115.68,4.41
2024-04-30 23:48:09.331,98.96,115.68,4.41
2024-04-30 23:48:09.368,99.39,115.68,4.41
2024-04-30 23:48:09.404,99.81,115.68,4.41
2024-04-30 23:48:09.445,100.27,115.68,4.41
2024-04-30 23:48:09.482,100.72,115.68,4.41
2024-04-30 23:48:09.519,101.15,115.68,4.41
2024-04-30 23:48:09.560,101.63,115.68,4.41
2024-04-30 23:48:09.597,102.11,115.68,4.41
2024-04-30 23:48:09.634,102.56,115.68,4.41
2024-04-30 23:48:09.671,103.01,115.68,4.41
2024-04-30 23:48:09.711,103.49,115.68,4.41
2024-04-30 23:48:09.749,103.97,115.68,4.41
2024-04-30 23:48:09.786,104.43,115.68,4.41
2024-04-30 23:48:09.826,104.88,115.68,4.41
2024-04-30 23:48:09.863,105.04,115.63,4.41
2024-04-30 23:48:09.900,104.72,114.99,4.41
2024-04-30 23:48:09.937,104.35,114.91,4.41
2024-04-30 23:48:09.978,103.89,114.91,4.41
2024-04-30 23:48:10.015,103.44,114.91,4.41
2024-04-30 23:48:10.051,103.01,114.91,4.41
2024-04-30 23:48:10.089,102.59,114.91,4.41
2024-04-30 23:48:10.129,102.13,114.91,4.41
2024-04-30 23:48:10.166,101.68,114.91,4.41
2024-04-30 23:48:10.203,101.25,114.91,4.41
2024-04-30 23:48:10.239,100.83,114.91,4.41
2024-04-30 23:48:10.280,100.35,114.91,4.41
2024-04-30 23:48:10.317,99.92,114.91,4.41
2024-04-30 23:48:10.354,99.49,114.91,4.41
2024-04-30 23:48:10.391,99.04,114.91,4.41
2024-04-30 23:48:10.428,98.59,114.91,4.41
2024-04-30 23:48:10.469,98.11,114.91,4.41
