timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:45:03.903,96.67,115.01,2.8
2024-04-30 23:45:03.944,96.67,115.2,2.81
2024-04-30 23:45:03.981,96.83,115.55,2.81
2024-04-30 23:45:04.017,97.49,115.55,2.81
2024-04-30 23:45:04.055,99.07,115.55,2.81
2024-04-30 23:45:04.095,101.09,115.6,2.81
2024-04-30 23:45:04.132,102.96,115.6,2.81
2024-04-30 23:45:04.169,103.97,115.65,2.81
2024-04-30 23:45:04.210,104.35,115.57,2.81
2024-04-30 23:45:04.248,104.35,115.04,2.81
2024-04-30 23:45:04.284,104.35,114.56,2.81
2024-04-30 23:45:04.321,104.35,114.13,2.81
2024-04-30 23:45:04.362,104.37,113.65,2.81
2024-04-30 23:45:04.399,104.37,113.12,2.81
2024-04-30 23:45:04.435,104.37,112.64,2.81
2024-04-30 23:45:04.472,104.37,112.21,2.81
2024-04-30 23:45:04.514,104.37,111.79,2.81
2024-04-30 23:45:04.550,104.37,111.25,2.81
2024-04-30 23:45:04.587,104.37,110.77,2.81
2024-04-30 23:45:04.624,104.37,110.32,2.81
2024-04-30 23:45:04.665,104.37,109.89,2.81
2024-04-30 23:45:04.702,104.4,109.39,2.81
2024-04-30 23:45:04.739,104.4,108.85,2.81
2024-04-30 23:45:04.776,104.4,108.43,2.81
2024-04-30 23:45:04.817,104.4,108.0,2.81
2024-04-30 23:45:04.854,104.4,107.57,2.81
2024-04-30 23:45:04.891,104.4,106.99,2.81
2024-04-30 23:45:04.931,104.24,106.8,2.81
2024-04-30 23:45:04.968,103.81,106.8,2.81
2024-04-30 23:45:05.005,103.39,106.8,2.81
2024-04-30 23:45:05.042,102.96,106.8,2.81
2024-04-30 23:45:05.082,102.53,106.8,2.81
2024-04-30 23:45:05.120,102.11,106.8,2.81
2024-04-30 23:45:05.156,101.65,106.8,2.81
2024-04-30 23:45:05.193,101.2,106.8,2.81
2024-04-30 23:45:05.234,100.77,106.8,2.81
2024-04-30 23:45:05.271,100.35,106.8,2.81
2024-04-30 23:45:05.308,99.89,106.8,2.81
2024-04-30 23:45:05.344,99.44,106.8,2.81
2024-04-30 23:45:05.382,99.01,106.8,2.81
2024-04-30 23:45:05.423,98.59,106.8,2.81
2024-04-30 23:45:05.460,98.13,106.8,2.81
2024-04-30 23:45:05.497,97.68,106.8,2.81
2024-04-30 23:45:05.534,97.23,106.8,2.81
2024-04-30 23:45:05.575,96.77,106.8,2.81
2024-04-30 23:45:05.612,96.32,106.8,2.81
2024-04-30 23:45:05.648,96.13,107.07,2.81
2024-04-30 23:45:05.685,96.13,107.63,2.81
2024-04-30 23:45:05.726,96.13,108.08,2.81
2024-04-30 23:45:05.763,96.11,108.51,2.81
2024-04-30 23:45:05.799,96.11,108.96,2.81
2024-04-30 23:45:05.837,96.11,109.49,2.81
2024-04-30 23:45:05.877,96.08,109.97,2.81
2024-04-30 23:45:05.915,96.08,110.4,2.81
2024-04-30 23:45:05.951,96.08,110.83,2.81
2024-04-30 23:45:05.988,96.08,111.33,2.81
2024-04-30 23:45:06.029,96.08,111.87,2.81
2024-04-30 23:45:06.066,96.08,112.29,2.81
2024-04-30 23:45:06.103,96.08,112.72,2.81
2024-04-30 23:45:06.140,96.08,113.2,2.81
2024-04-30 23:45:06.181,96.08,113.73,2.81
2024-04-30 23:45:06.218,96.08,114.19,2.81
2024-04-30 23:45:06.254,96.08,114.64,2.81
2024-04-30 23:45:06.292,96.08,115.07,2.81
2024-04-30 23:45:06.332,96.08,115.65,2.81
2024-04-30 23:45:06.369,96.45,115.65,2.81
2024-04-30 23:45:06.406,96.85,115.65,2.81
2024-04-30 23:45:06.443,97.25,115.65,2.81
2024-04-30 23:45:06.484,97.68,115.65,2.81
2024-04-30 23:45:06.521,98.11,115.65,2.81
2024-04-30 23:45:06.558,98.56,115.65,2.81
2024-04-30 23:45:06.594,99.01,115.65,2.81
2024-04-30 23:45:06.635,99.44,115.65,2.81
2024-04-30 23:45:06.672,99.87,115.65,2.81
2024-04-30 23:45:06.709,100.32,115.65,2.81
2024-04-30 23:45:06.750,100.77,115.65,2.81
2024-04-30 23:45:06.786,101.2,115.65,2.81
2024-04-30 23:45:06.823,101.68,115.65,2.81
2024-04-30 23:45:06.860,102.16,115.65,2.81
2024-04-30 23:45:06.901,102.64,115.65,2.81
2024-04-30 23:45:06.939,103.07,115.65,2.81
2024-04-30 23:45:06.975,103.55,115.65,2.81
2024-04-30 23:45:07.012,104.03,115.65,2.81
2024-04-30 23:45:07.053,104.45,115.73,2.81
2024-04-30 23:45:07.090,104.77,116.0,2.81
2024-04-30 23:45:07.127,104.8,115.6,2.81
2024-04-30 23:45:07.164,104.83,115.04,2.81
2024-04-30 23:45:07.205,104.83,114.56,2.81
2024-04-30 23:45:07.242,104.83,114.13,2.81
2024-04-30 23:45:07.279,104.83,113.71,2.81
2024-04-30 23:45:07.315,104.83,113.15,2.81
2024-04-30 23:45:07.356,104.83,112.67,2.81
2024-04-30 23:45:07.393,104.83,112.24,2.81
2024-04-30 23:45:07.430,104.83,111.79,2.81
2024-04-30 23:45:07.471,104.83,111.25,2.81
2024-04-30 23:45:07.508,104.83,110.77,2.81
2024-04-30 23:45:07.544,104.83,110.35,2.81
2024-04-30 23:45:07.582,104.83,109.92,2.81
2024-04-30 23:45:07.622,104.83,109.41,2.81
2024-04-30 23:45:07.659,104.83,108.88,2.81
2024-04-30 23:45:07.696,104.83,108.45,2.81
2024-04-30 23:45:07.733,104.83,108.03,2.81
2024-04-30 23:45:07.774,104.83,107.57,2.81
2024-04-30 23:45:07.810,104.83,107.01,2.81
2024-04-30 23:45:07.848,104.83,106.59,2.81
2024-04-30 23:45:07.884,104.59,106.43,2.81
2024-04-30 23:45:07.926,104.19,106.43,2.81
2024-04-30 23:45:07.963,103.73,106.43,2.81
2024-04-30 23:45:07.999,103.28,106.43,2.81
2024-04-30 23:45:08.036,102.85,106.43,2.81
2024-04-30 23:45:08.078,102.43,106.43,2.81
2024-04-30 23:45:08.114,102.0,106.43,2.81
2024-04-30 23:45:08.151,101.55,106.43,2.81
2024-04-30 23:45:08.187,101.12,106.43,2.81
2024-04-30 23:45:08.229,100.67,106.43,2.81
2024-04-30 23:45:08.265,100.24,106.43,2.81
2024-04-30 23:45:08.302,99.79,106.43,2.81
2024-04-30 23:45:08.339,99.33,106.43,2.81
2024-04-30 23:45:08.376,98.91,106.43,2.81
2024-04-30 23:45:08.417,98.48,106.43,2.81
2024-04-30 23:45:08.454,98.0,106.43,2.81
2024-04-30 23:45:08.491,97.57,106.43,2.81
2024-04-30 23:45:08.527,97.09,106.43,2.81
2024-04-30 23:45:08.568,96.67,106.43,2.81
2024-04-30 23:45:08.606,96.19,106.43,2.81
2024-04-30 23:45:08.643,95.79,106.48,2.81
2024-04-30 23:45:08.679,95.76,106.91,2.81
2024-04-30 23:45:08.720,95.76,107.39,2.81
2024-04-30 23:45:08.757,95.76,107.92,2.81
2024-04-30 23:45:08.794,95.73,108.35,2.81
2024-04-30 23:45:08.831,95.73,108.77,2.81
2024-04-30 23:45:08.872,95.71,109.25,2.81
2024-04-30 23:45:08.909,95.71,109.79,2.81
2024-04-30 23:45:08.945,95.71,110.21,2.81
2024-04-30 23:45:08.983,95.71,110.64,2.81
2024-04-30 23:45:09.024,95.71,111.09,2.81
2024-04-30 23:45:09.060,95.71,111.65,2.81
2024-04-30 23:45:09.097,95.71,112.11,2.81
2024-04-30 23:45:09.134,95.71,112.56,2.81
2024-04-30 23:45:09.175,95.71,112.99,2.81
2024-04-30 23:45:09.212,95.71,113.52,2.81
2024-04-30 23:45:09.248,95.71,114.0,2.81
2024-04-30 23:45:09.285,95.71,114.43,2.81
2024-04-30 23:45:09.326,95.71,114.88,2.81
2024-04-30 23:45:09.363,95.71,115.41,2.81
2024-04-30 23:45:09.400,95.71,115.92,2.81
2024-04-30 23:45:09.437,95.97,116.05,2.81
2024-04-30 23:45:09.478,96.35,116.05,2.81
2024-04-30 23:45:09.515,96.77,116.05,2.81
2024-04-30 23:45:09.552,97.2,116.05,2.81
2024-04-30 23:45:09.589,97.63,116.05,2.81
2024-04-30 23:45:09.629,98.05,116.05,2.81
2024-04-30 23:45:09.666,98.48,116.05,2.81
2024-04-30 23:45:09.703,98.91,116.05,2.81
2024-04-30 23:45:09.740,99.36,116.05,2.81
2024-04-30 23:45:09.782,99.81,116.05,2.81
2024-04-30 23:45:09.818,100.24,116.05,2.81
2024-04-30 23:45:09.855,100.72,116.05,2.81
2024-04-30 23:45:09.895,101.15,116.05,2.81
2024-04-30 23:45:09.933,101.63,116.05,2.81
2024-04-30 23:45:09.969,102.11,116.05,2.81
2024-04-30 23:45:10.007,102.59,116.05,2.81
2024-04-30 23:45:10.047,103.01,116.05,2.81
2024-04-30 23:45:10.084,103.49,116.05,2.81
2024-04-30 23:45:10.121,103.97,116.05,2.81
2024-04-30 23:45:10.162,104.43,116.05,2.81
2024-04-30 23:45:10.199,104.77,116.05,2.81
2024-04-30 23:45:10.236,104.48,115.6,2.81
2024-04-30 23:45:10.273,104.13,115.28,2.81
2024-04-30 23:45:10.314,103.71,115.28,2.81
2024-04-30 23:45:10.351,103.23,115.28,2.81
2024-04-30 23:45:10.388,102.8,115.28,2.81
2024-04-30 23:45:10.425,102.37,115.28,2.81
2024-04-30 23:45:10.465,101.95,115.28,2.81
2024-04-30 23:45:10.502,101.49,115.28,2.81
2024-04-30 23:45:10.539,101.04,115.28,2.81
