timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:42:49.170,96.61,114.61,1.6
2024-04-30 23:42:49.208,96.61,114.96,1.61
2024-04-30 23:42:49.248,96.83,115.15,1.61
2024-04-30 23:42:49.285,97.63,115.15,1.61
2024-04-30 23:42:49.322,99.36,115.17,1.61
2024-04-30 23:42:49.363,101.41,115.2,1.61
2024-04-30 23:42:49.399,103.17,115.23,1.61
2024-04-30 23:42:49.436,104.03,115.25,1.61
2024-04-30 23:42:49.473,104.29,115.09,1.61
2024-04-30 23:42:49.515,104.29,114.53,1.61
2024-04-30 23:42:49.552,104.29,114.08,1.61
2024-04-30 23:42:49.588,104.29,113.63,1.61
2024-04-30 23:42:49.629,104.29,113.2,1.61
2024-04-30 23:42:49.666,104.32,112.61,1.61
2024-04-30 23:42:49.703,104.32,112.19,1.61
2024-04-30 23:42:49.740,104.32,111.76,1.61
2024-04-30 23:42:49.781,104.32,111.31,1.61
2024-04-30 23:42:49.818,104.32,110.75,1.61
2024-04-30 23:42:49.855,104.32,110.27,1.61
2024-04-30 23:42:49.891,104.32,109.84,1.61
2024-04-30 23:42:49.933,104.32,109.41,1.61
2024-04-30 23:42:49.969,104.32,108.88,1.61
2024-04-30 23:42:50.007,104.32,108.4,1.61
2024-04-30 23:42:50.043,104.32,107.97,1.61
2024-04-30 23:42:50.084,104.32,107.55,1.61
2024-04-30 23:42:50.121,104.32,107.07,1.61
2024-04-30 23:42:50.158,104.32,106.53,1.61
2024-04-30 23:42:50.195,104.11,106.4,1.61
2024-04-30 23:42:50.235,103.68,106.43,1.61
2024-04-30 23:42:50.273,103.23,106.45,1.61
2024-04-30 23:42:50.309,102.77,106.45,1.61
2024-04-30 23:42:50.347,102.35,106.45,1.61
2024-04-30 23:42:50.387,101.92,106.45,1.61
2024-04-30 23:42:50.424,101.49,106.45,1.61
2024-04-30 23:42:50.461,101.07,106.45,1.61
2024-04-30 23:42:50.498,100.61,106.45,1.61
2024-04-30 23:42:50.538,100.19,106.45,1.61
2024-04-30 23:42:50.576,99.73,106.45,1.61
2024-04-30 23:42:50.612,99.31,106.45,1.61
2024-04-30 23:42:50.650,98.88,106.45,1.61
2024-04-30 23:42:50.690,98.4,106.45,1.61
2024-04-30 23:42:50.727,97.97,106.45,1.61
2024-04-30 23:42:50.764,97.49,106.45,1.61
2024-04-30 23:42:50.801,97.07,106.45,1.61
2024-04-30 23:42:50.842,96.61,106.45,1.61
2024-04-30 23:42:50.879,96.16,106.45,1.61
2024-04-30 23:42:50.916,96.05,106.83,1.61
2024-04-30 23:42:50.952,96.05,107.36,1.61
2024-04-30 23:42:50.993,96.03,107.81,1.61
2024-04-30 23:42:51.031,96.03,108.24,1.61
2024-04-30 23:42:51.067,96.0,108.69,1.61
2024-04-30 23:42:51.104,96.0,109.23,1.61
2024-04-30 23:42:51.145,96.0,109.71,1.61
2024-04-30 23:42:51.181,96.0,110.13,1.61
2024-04-30 23:42:51.218,96.0,110.56,1.61
2024-04-30 23:42:51.255,96.0,111.09,1.61
2024-04-30 23:42:51.293,96.0,111.57,1.61
2024-04-30 23:42:51.334,96.0,112.03,1.61
2024-04-30 23:42:51.371,96.0,112.45,1.61
2024-04-30 23:42:51.407,96.0,112.96,1.61
2024-04-30 23:42:51.444,96.0,113.49,1.61
2024-04-30 23:42:51.485,96.0,113.92,1.61
2024-04-30 23:42:51.521,96.0,114.35,1.61
2024-04-30 23:42:51.559,96.0,114.83,1.61
2024-04-30 23:42:51.596,96.05,115.31,1.61
2024-04-30 23:42:51.636,96.43,115.31,1.61
2024-04-30 23:42:51.673,96.85,115.31,1.61
2024-04-30 23:42:51.711,97.25,115.31,1.61
2024-04-30 23:42:51.747,97.71,115.31,1.61
2024-04-30 23:42:51.788,98.13,115.31,1.61
2024-04-30 23:42:51.825,98.56,115.31,1.61
2024-04-30 23:42:51.862,98.99,115.31,1.61
2024-04-30 23:42:51.898,99.41,115.31,1.61
2024-04-30 23:42:51.940,99.89,115.31,1.61
2024-04-30 23:42:51.977,100.32,115.31,1.61
2024-04-30 23:42:52.014,100.75,115.31,1.61
2024-04-30 23:42:52.054,101.23,115.31,1.61
2024-04-30 23:42:52.091,101.71,115.31,1.61
2024-04-30 23:42:52.128,102.19,115.31,1.61
2024-04-30 23:42:52.169,102.61,115.31,1.61
2024-04-30 23:42:52.206,103.09,115.31,1.61
2024-04-30 23:42:52.243,103.57,115.31,1.61
2024-04-30 23:42:52.280,104.03,115.31,1.61
2024-04-30 23:42:52.320,104.48,115.47,1.61
2024-04-30 23:42:52.358,104.69,115.63,1.61
2024-04-30 23:42:52.395,104.72,115.17,1.61
2024-04-30 23:42:52.431,104.75,114.59,1.61
2024-04-30 23:42:52.472,104.75,114.16,1.61
2024-04-30 23:42:52.509,104.75,113.71,1.61
2024-04-30 23:42:52.546,104.75,113.25,1.61
2024-04-30 23:42:52.583,104.75,112.69,1.61
2024-04-30 23:42:52.624,104.75,112.24,1.61
2024-04-30 23:42:52.661,104.75,111.81,1.61
2024-04-30 23:42:52.698,104.75,111.36,1.61
2024-04-30 23:42:52.735,104.75,110.83,1.61
2024-04-30 23:42:52.775,104.75,110.35,1.61
2024-04-30 23:42:52.813,104.75,109.92,1.61
2024-04-30 23:42:52.849,104.75,109.47,1.61
2024-04-30 23:42:52.886,104.75,108.96,1.61
2024-04-30 23:42:52.927,104.75,108.45,1.61
2024-04-30 23:42:52.964,104.75,108.03,1.61
2024-04-30 23:42:53.001,104.75,107.6,1.61
2024-04-30 23:42:53.042,104.75,107.12,1.61
2024-04-30 23:42:53.078,104.75,106.59,1.61
2024-04-30 23:42:53.115,104.75,106.16,1.61
2024-04-30 23:42:53.152,104.43,106.08,1.61
2024-04-30 23:42:53.193,104.0,106.08,1.61
2024-04-30 23:42:53.230,103.57,106.08,1.61
2024-04-30 23:42:53.267,103.15,106.08,1.61
2024-04-30 23:42:53.303,102.69,106.08,1.61
2024-04-30 23:42:53.345,102.27,106.08,1.61
2024-04-30 23:42:53.382,101.81,106.08,1.61
2024-04-30 23:42:53.418,101.39,106.08,1.61
2024-04-30 23:42:53.456,100.96,106.08,1.61
2024-04-30 23:42:53.496,100.53,106.08,1.61
2024-04-30 23:42:53.533,100.08,106.08,1.61
2024-04-30 23:42:53.570,99.63,106.08,1.61
2024-04-30 23:42:53.607,99.2,106.08,1.61
2024-04-30 23:42:53.643,98.77,106.08,1.61
2024-04-30 23:42:53.685,98.29,106.08,1.61
2024-04-30 23:42:53.722,97.84,106.08,1.61
2024-04-30 23:42:53.758,97.39,106.08,1.61
2024-04-30 23:42:53.796,96.96,106.08,1.61
2024-04-30 23:42:53.836,96.48,106.08,1.61
2024-04-30 23:42:53.873,96.0,106.08,1.61
2024-04-30 23:42:53.910,95.68,106.19,1.61
2024-04-30 23:42:53.947,95.68,106.61,1.61
2024-04-30 23:42:53.988,95.68,107.15,1.61
2024-04-30 23:42:54.025,95.65,107.63,1.61
2024-04-30 23:42:54.061,95.65,108.05,1.61
2024-04-30 23:42:54.099,95.63,108.48,1.61
2024-04-30 23:42:54.139,95.63,109.01,1.61
2024-04-30 23:42:54.176,95.63,109.52,1.61
2024-04-30 23:42:54.213,95.63,109.95,1.61
2024-04-30 23:42:54.250,95.63,110.37,1.61
2024-04-30 23:42:54.291,95.63,110.85,1.61
2024-04-30 23:42:54.327,95.63,111.39,1.61
2024-04-30 23:42:54.365,95.63,111.84,1.61
2024-04-30 23:42:54.402,95.63,112.27,1.61
2024-04-30 23:42:54.442,95.63,112.72,1.61
2024-04-30 23:42:54.480,95.63,113.28,1.61
2024-04-30 23:42:54.516,95.63,113.73,1.61
2024-04-30 23:42:54.553,95.63,114.19,1.61
2024-04-30 23:42:54.594,95.63,114.61,1.61
2024-04-30 23:42:54.631,95.63,115.15,1.61
2024-04-30 23:42:54.668,95.63,115.63,1.61
2024-04-30 23:42:54.705,95.95,115.73,1.61
2024-04-30 23:42:54.745,96.35,115.76,1.61
2024-04-30 23:42:54.783,96.75,115.76,1.61
2024-04-30 23:42:54.819,97.17,115.76,1.61
2024-04-30 23:42:54.857,97.6,115.76,1.61
2024-04-30 23:42:54.897,98.03,115.76,1.61
2024-04-30 23:42:54.934,98.48,115.76,1.61
2024-04-30 23:42:54.971,98.91,115.76,1.61
2024-04-30 23:42:55.008,99.36,115.76,1.61
2024-04-30 23:42:55.049,99.79,115.76,1.61
2024-04-30 23:42:55.085,100.27,115.76,1.61
2024-04-30 23:42:55.123,100.69,115.76,1.61
2024-04-30 23:42:55.164,101.15,115.76,1.61
2024-04-30 23:42:55.201,101.63,115.76,1.61
2024-04-30 23:42:55.238,102.11,115.76,1.61
2024-04-30 23:42:55.274,102.56,115.76,1.61
2024-04-30 23:42:55.315,103.04,115.76,1.61
2024-04-30 23:42:55.352,103.49,115.76,1.61
2024-04-30 23:42:55.388,103.97,115.76,1.61
2024-04-30 23:42:55.426,104.43,115.76,1.61
2024-04-30 23:42:55.467,104.64,115.71,1.61
2024-04-30 23:42:55.503,104.32,115.15,1.61
2024-04-30 23:42:55.540,103.97,114.99,1.61
2024-04-30 23:42:55.581,103.52,114.99,1.61
2024-04-30 23:42:55.618,103.09,114.99,1.61
2024-04-30 23:42:55.655,102.64,114.99,1.61
2024-04-30 23:42:55.692,102.21,114.99,1.61
2024-04-30 23:42:55.732,101.76,114.99,1.61
2024-04-30 23:42:55.770,101.33,114.99,1.61
2024-04-30 23:42:55.807,100.91,114.99,1.61
2024-04-30 23:42:55.843,100.45,114.99,1.61
2024-04-30 23:42:55.885,100.0,114.99,1.61
2024-04-30 23:42:55.921,99.57,114.99,1.61
2024-04-30 23:42:55.957,99.12,114.99,1.61
2024-04-30 23:42:55.995,98.67,114.99,1.61
2024-04-30 23:42:56.032,98.24,114.99,1.61
2024-04-30 23:42:56.072,97.76,114.99,1.61
2024-04-30 23:42:56.110,97.33,114.99,1.61
2024-04-30 23:42:56.147,96.85,114.99,1.61
2024-04-30 23:42:56.183,96.45,114.96,1.61
2024-04-30 23:42:56.225,96.43,114.45,1.61
2024-04-30 23:42:56.261,96.4,114.0,1.61
2024-04-30 23:42:56.298,96.37,113.55,1.61
2024-04-30 23:42:56.334,96.37,113.01,1.61
2024-04-30 23:42:56.376,96.37,112.53,1.61
2024-04-30 23:42:56.412,96.37,112.08,1.61
2024-04-30 23:42:56.450,96.37,111.63,1.61
2024-04-30 23:42:56.486,96.37,111.15,1.61
2024-04-30 23:42:56.528,96.37,110.61,1.61
2024-04-30 23:42:56.565,96.37,110.16,1.61
2024-04-30 23:42:56.601,96.35,109.73,1.61
2024-04-30 23:42:56.638,96.35,109.28,1.61
2024-04-30 23:42:56.679,96.35,108.69,1.61
2024-04-30 23:42:56.716,96.35,108.27,1.61
2024-04-30 23:42:56.753,96.35,107.84,1.61
2024-04-30 23:42:56.790,96.35,107.41,1.61
2024-04-30 23:42:56.831,96.29,106.88,1.61
2024-04-30 23:42:56.868,96.67,106.85,1.61
2024-04-30 23:42:56.904,97.09,106.85,1.61
2024-04-30 23:42:56.941,97.49,106.85,1.61
2024-04-30 23:42:56.982,97.92,106.85,1.61
2024-04-30 23:42:57.019,98.37,106.85,1.61
2024-04-30 23:42:57.056,98.8,106.85,1.61
2024-04-30 23:42:57.092,99.23,106.85,1.61
2024-04-30 23:42:57.134,99.68,106.85,1.61
2024-04-30 23:42:57.171,100.13,106.85,1.61
2024-04-30 23:42:57.207,100.56,106.85,1.61
2024-04-30 23:42:57.248,101.01,106.85,1.61
2024-04-30 23:42:57.285,101.52,106.85,1.61
2024-04-30 23:42:57.322,101.97,106.85,1.61
2024-04-30 23:42:57.359,102.45,106.85,1.61
2024-04-30 23:42:57.400,102.91,106.85,1.61
2024-04-30 23:42:57.436,103.39,106.85,1.61
2024-04-30 23:42:57.474,103.87,106.85,1.61
2024-04-30 23:42:57.511,103.89,107.36,1.61
2024-04-30 23:42:57.552,103.89,107.81,1.61
2024-04-30 23:42:57.588,103.92,108.27,1.61
2024-04-30 23:42:57.625,103.92,108.72,1.61
2024-04-30 23:42:57.662,103.92,109.25,1.61
2024-04-30 23:42:57.703,103.92,109.73,1.61
2024-04-30 23:42:57.739,103.92,110.16,1.61
2024-04-30 23:42:57.776,103.92,110.59,1.61
2024-04-30 23:42:57.814,103.92,111.12,1.61
2024-04-30 23:42:57.854,103.92,111.63,1.61
2024-04-30 23:42:57.892,103.92,112.08,1.61
2024-04-30 23:42:57.929,103.92,112.51,1.61
2024-04-30 23:42:57.969,103.92,112.99,1.61
2024-04-30 23:42:58.006,103.92,113.55,1.61
2024-04-30 23:42:58.043,103.92,114.0,1.61
2024-04-30 23:42:58.080,103.92,114.43,1.61
2024-04-30 23:42:58.120,103.92,114.91,1.61
2024-04-30 23:42:58.158,103.57,114.83,1.61
2024-04-30 23:42:58.195,103.41,114.67,1.61
2024-04-30 23:42:58.232,103.68,114.32,1.61
2024-04-30 23:42:58.273,103.71,113.81,1.61
2024-04-30 23:42:58.309,103.55,113.97,1.61
2024-04-30 23:42:58.346,103.23,114.29,1.61
2024-04-30 23:42:58.383,102.91,114.59,1.61
2024-04-30 23:42:58.424,102.45,114.75,1.61
2024-04-30 23:42:58.461,102.37,114.67,1.61
2024-04-30 23:42:58.498,102.67,114.35,1.61
2024-04-30 23:42:58.535,102.96,114.03,1.61
2024-04-30 23:42:58.576,103.25,113.71,1.61
2024-04-30 23:42:58.612,103.57,113.39,1.61
2024-04-30 23:42:58.649,103.71,112.77,1.61
2024-04-30 23:42:58.686,103.6,112.77,1.61
2024-04-30 23:42:58.727,103.31,113.12,1.61
2024-04-30 23:42:58.764,103.01,113.52,1.61
2024-04-30 23:42:58.800,102.69,113.84,1.61
2024-04-30 23:42:58.841,102.37,114.16,1.61
2024-04-30 23:42:58.879,102.11,114.45,1.61
2024-04-30 23:42:58.915,101.79,114.77,1.61
2024-04-30 23:42:58.952,101.28,114.83,1.61
2024-04-30 23:42:58.994,101.41,114.61,1.61
2024-04-30 23:42:59.030,101.68,114.29,1.61
2024-04-30 23:42:59.067,102.0,113.97,1.61
2024-04-30 23:42:59.104,102.29,113.65,1.61
2024-04-30 23:42:59.145,102.59,113.31,1.61
2024-04-30 23:42:59.182,102.91,112.91,1.61
2024-04-30 23:42:59.218,103.23,112.59,1.61
2024-04-30 23:42:59.256,103.55,112.27,1.61
2024-04-30 23:42:59.296,103.65,111.79,1.61
2024-04-30 23:42:59.333,103.6,111.71,1.61
2024-04-30 23:42:59.370,103.31,112.0,1.61
2024-04-30 23:42:59.407,102.99,112.32,1.61
2024-04-30 23:42:59.448,102.67,112.64,1.61
2024-04-30 23:42:59.485,102.4,112.96,1.61
2024-04-30 23:42:59.522,102.08,113.33,1.61
2024-04-30 23:42:59.559,101.79,113.71,1.61
2024-04-30 23:42:59.600,101.47,114.03,1.61
2024-04-30 23:42:59.636,101.17,114.35,1.61
2024-04-30 23:42:59.673,100.85,114.64,1.61
2024-04-30 23:42:59.714,100.43,114.83,1.61
2024-04-30 23:42:59.751,100.27,114.8,1.61
2024-04-30 23:42:59.788,100.53,114.48,1.61
2024-04-30 23:42:59.825,100.8,114.16,1.61
2024-04-30 23:42:59.866,101.12,113.84,1.61
2024-04-30 23:42:59.903,101.39,113.52,1.61
2024-04-30 23:42:59.940,101.71,113.15,1.61
2024-04-30 23:42:59.976,102.03,112.77,1.61
2024-04-30 23:43:00.018,102.35,112.45,1.61
2024-04-30 23:43:00.055,102.64,112.13,1.61
2024-04-30 23:43:00.091,102.93,111.84,1.61
2024-04-30 23:43:00.128,103.25,111.52,1.61
2024-04-30 23:43:00.169,103.57,111.12,1.61
2024-04-30 23:43:00.206,103.68,110.56,1.61
2024-04-30 23:43:00.243,103.55,110.64,1.61
2024-04-30 23:43:00.279,103.25,110.93,1.61
2024-04-30 23:43:00.320,102.93,111.33,1.61
2024-04-30 23:43:00.357,102.61,111.71,1.61
2024-04-30 23:43:00.394,102.35,112.03,1.61
2024-04-30 23:43:00.431,102.03,112.35,1.61
2024-04-30 23:43:00.472,101.73,112.64,1.61
2024-04-30 23:43:00.509,101.41,112.93,1.61
2024-04-30 23:43:00.546,101.12,113.36,1.61
2024-04-30 23:43:00.586,100.8,113.71,1.61
2024-04-30 23:43:00.623,100.51,114.03,1.61
2024-04-30 23:43:00.661,100.21,114.35,1.61
2024-04-30 23:43:00.697,99.89,114.64,1.61
2024-04-30 23:43:00.735,99.52,114.91,1.61
2024-04-30 23:43:00.775,99.17,114.93,1.61
2024-04-30 23:43:00.812,99.41,114.61,1.61
2024-04-30 23:43:00.849,99.68,114.29,1.61
2024-04-30 23:43:00.890,100.0,114.0,1.61
2024-04-30 23:43:00.927,100.27,113.68,1.61
2024-04-30 23:43:00.964,100.59,113.31,1.61
2024-04-30 23:43:01.001,100.88,112.91,1.61
2024-04-30 23:43:01.041,101.17,112.59,1.61
2024-04-30 23:43:01.078,101.49,112.29,1.61
2024-04-30 23:43:01.115,101.81,112.0,1.61
2024-04-30 23:43:01.152,102.11,111.68,1.61
2024-04-30 23:43:01.193,102.43,111.31,1.61
2024-04-30 23:43:01.230,102.72,110.91,1.61
2024-04-30 23:43:01.266,103.04,110.61,1.61
2024-04-30 23:43:01.303,103.39,110.29,1.61
2024-04-30 23:43:01.344,103.68,109.97,1.61
2024-04-30 23:43:01.382,103.68,109.47,1.61
2024-04-30 23:43:01.418,103.47,109.73,1.61
2024-04-30 23:43:01.455,103.17,110.05,1.61
2024-04-30 23:43:01.496,102.85,110.35,1.61
2024-04-30 23:43:01.533,102.53,110.64,1.61
2024-04-30 23:43:01.570,102.27,110.96,1.61
2024-04-30 23:43:01.611,101.95,111.36,1.61
2024-04-30 23:43:01.648,101.63,111.73,1.61
2024-04-30 23:43:01.685,101.33,112.05,1.61
2024-04-30 23:43:01.721,101.04,112.35,1.61
2024-04-30 23:43:01.762,100.72,112.67,1.61
2024-04-30 23:43:01.799,100.43,112.99,1.61
2024-04-30 23:43:01.836,100.13,113.36,1.61
2024-04-30 23:43:01.873,99.81,113.73,1.61
2024-04-30 23:43:01.910,99.49,114.05,1.61
2024-04-30 23:43:01.950,99.17,114.37,1.61
2024-04-30 23:43:01.987,98.88,114.69,1.61
2024-04-30 23:43:02.024,98.53,114.96,1.61
2024-04-30 23:43:02.062,98.11,114.99,1.61
2024-04-30 23:43:02.102,98.32,114.72,1.61
2024-04-30 23:43:02.140,98.61,114.4,1.61
2024-04-30 23:43:02.176,98.91,114.08,1.61
2024-04-30 23:43:02.213,99.2,113.76,1.61
2024-04-30 23:43:02.254,99.49,113.39,1.61
2024-04-30 23:43:02.290,99.81,113.01,1.61
2024-04-30 23:43:02.328,100.08,112.69,1.61
2024-04-30 23:43:02.369,100.4,112.37,1.61
2024-04-30 23:43:02.406,100.72,112.05,1.61
2024-04-30 23:43:02.442,100.99,111.76,1.61
2024-04-30 23:43:02.479,101.31,111.39,1.61
2024-04-30 23:43:02.520,101.63,110.99,1.61
2024-04-30 23:43:02.557,101.95,110.67,1.61
2024-04-30 23:43:02.593,102.27,110.37,1.61
2024-04-30 23:43:02.630,102.59,110.08,1.61
2024-04-30 23:43:02.672,102.91,109.76,1.61
2024-04-30 23:43:02.709,103.23,109.39,1.61
2024-04-30 23:43:02.746,103.55,108.99,1.61
2024-04-30 23:43:02.783,103.71,108.51,1.61
2024-04-30 23:43:02.824,103.65,108.45,1.61
2024-04-30 23:43:02.860,103.33,108.77,1.61
2024-04-30 23:43:02.897,103.01,109.09,1.61
2024-04-30 23:43:02.934,102.72,109.47,1.61
2024-04-30 23:43:02.975,102.43,109.84,1.61
2024-04-30 23:43:03.012,102.13,110.16,1.61
2024-04-30 23:43:03.049,101.84,110.45,1.61
2024-04-30 23:43:03.090,101.52,110.75,1.61
2024-04-30 23:43:03.127,101.2,111.07,1.61
2024-04-30 23:43:03.164,100.91,111.49,1.61
2024-04-30 23:43:03.200,100.61,111.84,1.61
2024-04-30 23:43:03.241,100.29,112.16,1.61
2024-04-30 23:43:03.277,99.97,112.45,1.61
2024-04-30 23:43:03.315,99.68,112.77,1.61
2024-04-30 23:43:03.351,99.39,113.09,1.61
2024-04-30 23:43:03.389,99.07,113.47,1.61
2024-04-30 23:43:03.429,98.75,113.84,1.61
2024-04-30 23:43:03.466,98.43,114.16,1.61
2024-04-30 23:43:03.503,98.13,114.48,1.61
2024-04-30 23:43:03.540,97.79,114.8,1.61
2024-04-30 23:43:03.581,97.41,115.01,1.61
2024-04-30 23:43:03.618,97.12,114.99,1.61
2024-04-30 23:43:03.655,97.33,114.69,1.61
2024-04-30 23:43:03.692,97.63,114.37,1.61
2024-04-30 23:43:03.732,97.89,114.05,1.61
2024-04-30 23:43:03.770,98.21,113.73,1.61
2024-04-30 23:43:03.807,98.51,113.36,1.61
2024-04-30 23:43:03.844,98.8,112.99,1.61
2024-04-30 23:43:03.884,99.12,112.67,1.61
2024-04-30 23:43:03.921,99.41,112.35,1.61
2024-04-30 23:43:03.958,99.71,112.05,1.61
2024-04-30 23:43:03.999,100.03,111.73,1.61
2024-04-30 23:43:04.035,100.35,111.33,1.61
2024-04-30 23:43:04.073,100.64,110.96,1.61
2024-04-30 23:43:04.109,100.93,110.64,1.61
2024-04-30 23:43:04.151,101.25,110.35,1.61
2024-04-30 23:43:04.187,101.57,110.05,1.61
2024-04-30 23:43:04.224,101.89,109.73,1.61
2024-04-30 23:43:04.261,102.21,109.36,1.61
2024-04-30 23:43:04.302,102.53,108.99,1.61
2024-04-30 23:43:04.339,102.85,108.67,1.61
2024-04-30 23:43:04.376,103.17,108.35,1.61
2024-04-30 23:43:04.412,103.52,108.08,1.61
2024-04-30 23:43:04.453,103.68,107.71,1.61
2024-04-30 23:43:04.490,103.55,107.49,1.61
2024-04-30 23:43:04.527,103.25,107.81,1.61
2024-04-30 23:43:04.564,102.93,108.13,1.61
2024-04-30 23:43:04.605,102.64,108.45,1.61
2024-04-30 23:43:04.642,102.32,108.75,1.61
2024-04-30 23:43:04.679,102.03,109.04,1.61
2024-04-30 23:43:04.720,101.73,109.47,1.61
2024-04-30 23:43:04.757,101.41,109.81,1.61
2024-04-30 23:43:04.794,101.09,110.13,1.61
2024-04-30 23:43:04.831,100.83,110.43,1.61
2024-04-30 23:43:04.871,100.51,110.75,1.61
2024-04-30 23:43:04.909,100.19,111.07,1.61
2024-04-30 23:43:04.945,99.89,111.44,1.61
2024-04-30 23:43:04.982,99.6,111.81,1.61
2024-04-30 23:43:05.019,99.28,112.13,1.61
2024-04-30 23:43:05.060,98.96,112.45,1.61
2024-04-30 23:43:05.097,98.67,112.75,1.61
2024-04-30 23:43:05.133,98.35,113.04,1.61
2024-04-30 23:43:05.171,98.03,113.44,1.61
2024-04-30 23:43:05.212,97.71,113.81,1.61
2024-04-30 23:43:05.248,97.39,114.13,1.61
2024-04-30 23:43:05.285,97.09,114.43,1.61
2024-04-30 23:43:05.322,96.77,114.75,1.61
2024-04-30 23:43:05.363,96.61,114.69,1.61
2024-04-30 23:43:05.400,96.69,114.21,1.61
2024-04-30 23:43:05.436,96.96,113.89,1.61
2024-04-30 23:43:05.474,97.23,113.57,1.61
2024-04-30 23:43:05.514,97.49,113.17,1.61
2024-04-30 23:43:05.551,97.81,112.83,1.61
2024-04-30 23:43:05.588,98.11,112.51,1.61
2024-04-30 23:43:05.625,98.4,112.19,1.61
2024-04-30 23:43:05.666,98.72,111.89,1.61
2024-04-30 23:43:05.703,99.01,111.57,1.61
2024-04-30 23:43:05.740,99.31,111.17,1.61
2024-04-30 23:43:05.777,99.63,110.8,1.61
2024-04-30 23:43:05.817,99.95,110.51,1.61
2024-04-30 23:43:05.854,100.24,110.21,1.61
2024-04-30 23:43:05.891,100.56,109.89,1.61
2024-04-30 23:43:05.933,100.85,109.57,1.61
2024-04-30 23:43:05.969,101.17,109.17,1.61
2024-04-30 23:43:06.006,101.49,108.83,1.61
2024-04-30 23:43:06.043,101.81,108.51,1.61
2024-04-30 23:43:06.083,102.16,108.21,1.61
2024-04-30 23:43:06.121,102.48,107.92,1.61
2024-04-30 23:43:06.158,102.8,107.6,1.61
2024-04-30 23:43:06.194,102.93,107.33,1.61
2024-04-30 23:43:06.235,102.45,107.36,1.61
2024-04-30 23:43:06.272,102.19,107.71,1.61
2024-04-30 23:43:06.309,101.87,108.03,1.61
2024-04-30 23:43:06.346,101.57,108.35,1.61
2024-04-30 23:43:06.387,101.25,108.64,1.61
2024-04-30 23:43:06.424,100.96,108.93,1.61
2024-04-30 23:43:06.461,100.64,109.33,1.61
2024-04-30 23:43:06.498,100.35,109.71,1.61
2024-04-30 23:43:06.539,100.05,110.03,1.61
2024-04-30 23:43:06.576,99.73,110.32,1.61
2024-04-30 23:43:06.613,99.44,110.64,1.61
2024-04-30 23:43:06.649,99.12,110.96,1.61
2024-04-30 23:43:06.686,98.83,111.33,1.61
2024-04-30 23:43:06.727,98.51,111.71,1.61
2024-04-30 23:43:06.764,98.19,112.03,1.61
2024-04-30 23:43:06.800,97.87,112.35,1.61
2024-04-30 23:43:06.837,97.55,112.64,1.61
2024-04-30 23:43:06.879,97.25,112.93,1.61
2024-04-30 23:43:06.915,96.96,113.33,1.61
2024-04-30 23:43:06.952,96.64,113.71,1.61
2024-04-30 23:43:06.990,96.59,113.36,1.61
2024-04-30 23:43:07.030,96.75,112.88,1.61
2024-04-30 23:43:07.067,97.01,112.56,1.61
2024-04-30 23:43:07.104,97.28,112.24,1.61
2024-04-30 23:43:07.141,97.57,111.95,1.61
2024-04-30 23:43:07.182,97.87,111.65,1.61
2024-04-30 23:43:07.219,98.19,111.25,1.61
2024-04-30 23:43:07.255,98.51,110.85,1.61
2024-04-30 23:43:07.293,98.77,110.56,1.61
2024-04-30 23:43:07.333,99.09,110.27,1.61
2024-04-30 23:43:07.370,99.41,109.95,1.61
2024-04-30 23:43:07.407,99.71,109.63,1.61
2024-04-30 23:43:07.448,100.0,109.25,1.61
2024-04-30 23:43:07.485,100.32,108.88,1.61
