timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:48:28.476,96.99,115.15,4.61
2024-04-30 23:48:28.513,97.41,115.15,4.61
2024-04-30 23:48:28.554,97.81,115.15,4.61
2024-04-30 23:48:28.591,98.27,115.15,4.61
2024-04-30 23:48:28.628,98.69,115.15,4.61
2024-04-30 23:48:28.665,99.12,115.15,4.61
2024-04-30 23:48:28.706,99.55,115.15,4.61
2024-04-30 23:48:28.743,100.0,115.15,4.61
2024-04-30 23:48:28.779,100.45,115.15,4.61
2024-04-30 23:48:28.820,100.88,115.15,4.61
2024-04-30 23:48:28.857,101.33,115.15,4.61
2024-04-30 23:48:28.894,101.79,115.15,4.61
2024-04-30 23:48:28.931,102.27,115.15,4.61
2024-04-30 23:48:28.972,102.75,115.15,4.61
2024-04-30 23:48:29.008,103.2,115.15,4.61
2024-04-30 23:48:29.046,103.65,115.15,4.61
2024-04-30 23:48:29.082,104.13,115.15,4.61
2024-04-30 23:48:29.124,104.61,115.15,4.61
2024-04-30 23:48:29.161,105.04,115.41,4.61
2024-04-30 23:48:29.197,105.17,115.39,4.61
2024-04-30 23:48:29.234,105.2,114.91,4.61
2024-04-30 23:48:29.275,105.2,114.32,4.61
2024-04-30 23:48:29.312,105.2,113.89,4.61
2024-04-30 23:48:29.348,105.2,113.47,4.61
2024-04-30 23:48:29.390,105.2,112.99,4.61
2024-04-30 23:48:29.427,105.2,112.43,4.61
2024-04-30 23:48:29.463,105.2,111.97,4.61
2024-04-30 23:48:29.501,105.2,111.55,4.61
2024-04-30 23:48:29.541,105.2,111.12,4.61
2024-04-30 23:48:29.578,105.2,110.53,4.61
2024-04-30 23:48:29.615,105.2,110.11,4.61
2024-04-30 23:48:29.651,105.2,109.65,4.61
2024-04-30 23:48:29.692,105.2,109.23,4.61
2024-04-30 23:48:29.730,105.2,108.67,4.61
2024-04-30 23:48:29.767,105.2,108.19,4.61
2024-04-30 23:48:29.803,105.2,107.76,4.61
2024-04-30 23:48:29.845,105.2,107.33,4.61
2024-04-30 23:48:29.882,105.2,106.83,4.61
2024-04-30 23:48:29.918,105.2,106.32,4.61
2024-04-30 23:48:29.955,105.2,105.95,4.61
2024-04-30 23:48:29.995,104.8,105.92,4.61
2024-04-30 23:48:30.033,104.37,105.92,4.61
2024-04-30 23:48:30.070,103.92,105.92,4.61
2024-04-30 23:48:30.107,103.49,105.92,4.61
2024-04-30 23:48:30.148,103.07,105.92,4.61
2024-04-30 23:48:30.184,102.64,105.92,4.61
2024-04-30 23:48:30.221,102.19,105.92,4.61
2024-04-30 23:48:30.258,101.73,105.92,4.61
2024-04-30 23:48:30.299,101.31,105.92,4.61
2024-04-30 23:48:30.336,100.88,105.92,4.61
2024-04-30 23:48:30.373,100.43,105.92,4.61
2024-04-30 23:48:30.410,99.97,105.92,4.61
2024-04-30 23:48:30.450,99.55,105.92,4.61
2024-04-30 23:48:30.488,99.12,105.92,4.61
2024-04-30 23:48:30.525,98.67,105.92,4.61
2024-04-30 23:48:30.561,98.21,105.92,4.61
2024-04-30 23:48:30.602,97.76,105.92,4.61
2024-04-30 23:48:30.639,97.31,105.92,4.61
2024-04-30 23:48:30.676,96.85,105.92,4.61
2024-04-30 23:48:30.713,96.37,105.92,4.61
2024-04-30 23:48:30.754,96.16,106.13,4.61
2024-04-30 23:48:30.791,96.13,106.56,4.61
2024-04-30 23:48:30.827,96.13,107.12,4.61
2024-04-30 23:48:30.864,96.13,107.57,4.61
2024-04-30 23:48:30.905,96.13,108.0,4.61
2024-04-30 23:48:30.942,96.11,108.43,4.61
2024-04-30 23:48:30.979,96.11,108.96,4.61
2024-04-30 23:48:31.016,96.11,109.44,4.61
2024-04-30 23:48:31.057,96.08,109.87,4.61
2024-04-30 23:48:31.093,96.08,110.32,4.61
2024-04-30 23:48:31.130,96.08,110.83,4.61
2024-04-30 23:48:31.167,96.08,111.36,4.61
2024-04-30 23:48:31.208,96.08,111.79,4.61
2024-04-30 23:48:31.245,96.08,112.21,4.61
2024-04-30 23:48:31.282,96.08,112.69,4.61
2024-04-30 23:48:31.319,96.08,113.23,4.61
2024-04-30 23:48:31.360,96.08,113.68,4.61
2024-04-30 23:48:31.397,96.08,114.13,4.61
2024-04-30 23:48:31.433,96.08,114.56,4.61
2024-04-30 23:48:31.470,96.08,115.12,4.61
2024-04-30 23:48:31.512,96.11,115.55,4.61
2024-04-30 23:48:31.549,96.48,115.55,4.61
2024-04-30 23:48:31.585,96.88,115.55,4.61
2024-04-30 23:48:31.622,97.31,115.55,4.61
2024-04-30 23:48:31.663,97.71,115.55,4.61
2024-04-30 23:48:31.700,98.16,115.55,4.61
2024-04-30 23:48:31.737,98.56,115.55,4.61
2024-04-30 23:48:31.773,99.04,115.55,4.61
2024-04-30 23:48:31.814,99.47,115.55,4.61
2024-04-30 23:48:31.851,99.89,115.55,4.61
2024-04-30 23:48:31.888,100.35,115.55,4.61
2024-04-30 23:48:31.929,100.8,115.55,4.61
2024-04-30 23:48:31.966,101.23,115.55,4.61
2024-04-30 23:48:32.003,101.71,115.55,4.61
2024-04-30 23:48:32.040,102.19,115.55,4.61
2024-04-30 23:48:32.080,102.67,115.55,4.61
2024-04-30 23:48:32.118,103.09,115.55,4.61
2024-04-30 23:48:32.155,103.57,115.55,4.61
2024-04-30 23:48:32.191,104.05,115.55,4.61
2024-04-30 23:48:32.233,104.53,115.55,4.61
2024-04-30 23:48:32.269,104.99,115.55,4.61
2024-04-30 23:48:32.307,105.01,115.44,4.61
2024-04-30 23:48:32.343,104.75,114.8,4.61
2024-04-30 23:48:32.384,104.32,114.77,4.61
2024-04-30 23:48:32.421,103.87,114.77,4.61
2024-04-30 23:48:32.458,103.41,114.77,4.61
2024-04-30 23:48:32.495,102.99,114.77,4.61
2024-04-30 23:48:32.535,102.56,114.77,4.61
2024-04-30 23:48:32.572,102.11,114.77,4.61
2024-04-30 23:48:32.610,101.65,114.77,4.61
2024-04-30 23:48:32.646,101.23,114.77,4.61
2024-04-30 23:48:32.687,100.8,114.77,4.61
2024-04-30 23:48:32.724,100.32,114.77,4.61
2024-04-30 23:48:32.761,99.89,114.77,4.61
2024-04-30 23:48:32.798,99.47,114.77,4.61
2024-04-30 23:48:32.835,99.01,114.77,4.61
2024-04-30 23:48:32.875,98.56,114.77,4.61
2024-04-30 23:48:32.913,98.08,114.77,4.61
2024-04-30 23:48:32.950,97.65,114.77,4.61
2024-04-30 23:48:32.986,97.2,114.77,4.61
2024-04-30 23:48:33.027,96.88,114.61,4.61
2024-04-30 23:48:33.064,96.85,114.13,4.61
2024-04-30 23:48:33.100,96.85,113.68,4.61
2024-04-30 23:48:33.138,96.83,113.23,4.61
2024-04-30 23:48:33.178,96.8,112.69,4.61
2024-04-30 23:48:33.216,96.8,112.21,4.61
2024-04-30 23:48:33.252,96.8,111.79,4.61
2024-04-30 23:48:33.289,96.8,111.31,4.61
2024-04-30 23:48:33.330,96.8,110.8,4.61
2024-04-30 23:48:33.367,96.8,110.29,4.61
2024-04-30 23:48:33.404,96.8,109.87,4.61
2024-04-30 23:48:33.441,96.8,109.44,4.61
2024-04-30 23:48:33.482,96.8,108.91,4.61
2024-04-30 23:48:33.519,96.8,108.37,4.61
2024-04-30 23:48:33.556,96.8,107.95,4.61
2024-04-30 23:48:33.592,96.8,107.52,4.61
2024-04-30 23:48:33.633,96.8,107.09,4.61
2024-04-30 23:48:33.670,96.83,106.64,4.61
2024-04-30 23:48:33.707,97.25,106.61,4.61
2024-04-30 23:48:33.744,97.65,106.59,4.61
2024-04-30 23:48:33.785,98.08,106.56,4.61
2024-04-30 23:48:33.821,98.51,106.53,4.61
2024-04-30 23:48:33.859,98.96,106.53,4.61
2024-04-30 23:48:33.896,99.39,106.53,4.61
2024-04-30 23:48:33.936,99.81,106.53,4.61
2024-04-30 23:48:33.974,100.29,106.53,4.61
2024-04-30 23:48:34.010,100.72,106.53,4.61
2024-04-30 23:48:34.051,101.17,106.53,4.61
2024-04-30 23:48:34.088,101.63,106.53,4.61
2024-04-30 23:48:34.125,102.11,106.53,4.61
2024-04-30 23:48:34.162,102.59,106.53,4.61
2024-04-30 23:48:34.203,103.04,106.53,4.61
2024-04-30 23:48:34.240,103.49,106.53,4.61
2024-04-30 23:48:34.276,103.97,106.53,4.61
2024-04-30 23:48:34.317,104.37,106.61,4.61
2024-04-30 23:48:34.354,104.37,107.15,4.61
2024-04-30 23:48:34.391,104.4,107.6,4.61
2024-04-30 23:48:34.428,104.4,108.03,4.61
2024-04-30 23:48:34.469,104.4,108.51,4.61
2024-04-30 23:48:34.506,104.4,109.04,4.61
2024-04-30 23:48:34.543,104.4,109.52,4.61
2024-04-30 23:48:34.579,104.4,109.95,4.61
2024-04-30 23:48:34.621,104.4,110.37,4.61
2024-04-30 23:48:34.657,104.4,110.93,4.61
2024-04-30 23:48:34.694,104.4,111.41,4.61
2024-04-30 23:48:34.731,104.4,111.87,4.61
2024-04-30 23:48:34.772,104.4,112.29,4.61
2024-04-30 23:48:34.809,104.4,112.83,4.61
2024-04-30 23:48:34.846,104.4,113.31,4.61
2024-04-30 23:48:34.882,104.4,113.76,4.61
2024-04-30 23:48:34.924,104.4,114.21,4.61
2024-04-30 23:48:34.961,104.45,114.64,4.61
2024-04-30 23:48:34.998,104.67,114.4,4.61
2024-04-30 23:48:35.034,104.67,113.6,4.61
2024-04-30 23:48:35.075,104.67,111.79,4.61
2024-04-30 23:48:35.112,104.67,109.6,4.61
2024-04-30 23:48:35.149,104.67,107.71,4.61
2024-04-30 23:48:35.185,104.67,106.72,4.61
2024-04-30 23:48:35.227,104.56,106.35,4.61
2024-04-30 23:48:35.264,103.95,106.29,4.61
2024-04-30 23:48:35.301,103.84,106.69,4.61
2024-04-30 23:48:35.342,104.05,107.09,4.61
2024-04-30 23:48:35.379,104.27,107.49,4.61
2024-04-30 23:48:35.415,104.24,107.79,4.61
2024-04-30 23:48:35.452,103.97,107.49,4.61
2024-04-30 23:48:35.492,103.65,107.17,4.61
2024-04-30 23:48:35.530,103.33,106.83,4.61
2024-04-30 23:48:35.567,102.85,106.75,4.61
2024-04-30 23:48:35.603,102.93,106.96,4.61
2024-04-30 23:48:35.644,103.25,107.28,4.61
2024-04-30 23:48:35.682,103.52,107.6,4.61
2024-04-30 23:48:35.718,103.84,107.92,4.61
2024-04-30 23:48:35.755,104.16,108.21,4.61
2024-04-30 23:48:35.796,104.27,108.83,4.61
2024-04-30 23:48:35.833,104.16,108.77,4.61
2024-04-30 23:48:35.870,103.87,108.37,4.61
2024-04-30 23:48:35.906,103.55,108.05,4.61
2024-04-30 23:48:35.948,103.25,107.73,4.61
2024-04-30 23:48:35.984,102.93,107.47,4.61
2024-04-30 23:48:36.022,102.64,107.15,4.61
2024-04-30 23:48:36.059,102.35,106.77,4.61
2024-04-30 23:48:36.099,101.81,106.72,4.61
2024-04-30 23:48:36.136,101.95,106.96,4.61
2024-04-30 23:48:36.173,102.24,107.28,4.61
2024-04-30 23:48:36.214,102.53,107.6,4.61
2024-04-30 23:48:36.251,102.83,107.89,4.61
2024-04-30 23:48:36.288,103.15,108.21,4.61
2024-04-30 23:48:36.325,103.44,108.59,4.61
2024-04-30 23:48:36.366,103.76,108.96,4.61
2024-04-30 23:48:36.402,104.08,109.28,4.61
2024-04-30 23:48:36.439,104.27,109.71,4.61
2024-04-30 23:48:36.476,104.29,109.95,4.61
2024-04-30 23:48:36.517,104.0,109.65,4.61
2024-04-30 23:48:36.554,103.68,109.36,4.61
2024-04-30 23:48:36.591,103.39,109.04,4.61
2024-04-30 23:48:36.628,103.07,108.67,4.61
2024-04-30 23:48:36.669,102.77,108.27,4.61
2024-04-30 23:48:36.705,102.48,107.97,4.61
2024-04-30 23:48:36.742,102.16,107.65,4.61
2024-04-30 23:48:36.779,101.84,107.36,4.61
2024-04-30 23:48:36.820,101.55,107.07,4.61
2024-04-30 23:48:36.857,101.23,106.69,4.61
2024-04-30 23:48:36.894,100.77,106.69,4.61
2024-04-30 23:48:36.931,100.96,107.01,4.61
2024-04-30 23:48:36.972,101.25,107.33,4.61
2024-04-30 23:48:37.009,101.55,107.63,4.61
2024-04-30 23:48:37.046,101.84,107.92,4.61
2024-04-30 23:48:37.083,102.16,108.24,4.61
2024-04-30 23:48:37.123,102.45,108.61,4.61
2024-04-30 23:48:37.160,102.77,108.99,4.61
2024-04-30 23:48:37.197,103.09,109.31,4.61
2024-04-30 23:48:37.238,103.39,109.63,4.61
2024-04-30 23:48:37.275,103.71,109.95,4.61
2024-04-30 23:48:37.312,104.03,110.24,4.61
2024-04-30 23:48:37.349,104.27,110.67,4.61
2024-04-30 23:48:37.389,104.27,111.15,4.61
2024-04-30 23:48:37.426,104.0,110.83,4.61
2024-04-30 23:48:37.463,103.68,110.45,4.61
2024-04-30 23:48:37.500,103.39,110.08,4.61
2024-04-30 23:48:37.541,103.09,109.79,4.61
2024-04-30 23:48:37.578,102.77,109.49,4.61
2024-04-30 23:48:37.615,102.48,109.17,4.61
2024-04-30 23:48:37.652,102.19,108.85,4.61
2024-04-30 23:48:37.693,101.87,108.43,4.61
2024-04-30 23:48:37.730,101.55,108.11,4.61
2024-04-30 23:48:37.766,101.25,107.79,4.61
2024-04-30 23:48:37.803,100.96,107.49,4.61
2024-04-30 23:48:37.844,100.64,107.2,4.61
2024-04-30 23:48:37.881,100.32,106.83,4.61
2024-04-30 23:48:37.917,99.84,106.67,4.61
2024-04-30 23:48:37.955,99.76,106.77,4.61
2024-04-30 23:48:37.996,100.03,107.12,4.61
2024-04-30 23:48:38.033,100.32,107.41,4.61
2024-04-30 23:48:38.069,100.59,107.73,4.61
2024-04-30 23:48:38.111,100.91,108.05,4.61
2024-04-30 23:48:38.148,101.2,108.37,4.61
2024-04-30 23:48:38.185,101.49,108.75,4.61
2024-04-30 23:48:38.221,101.81,109.12,4.61
2024-04-30 23:48:38.262,102.13,109.44,4.61
2024-04-30 23:48:38.299,102.43,109.73,4.61
2024-04-30 23:48:38.336,102.72,110.03,4.61
2024-04-30 23:48:38.373,103.04,110.35,4.61
2024-04-30 23:48:38.413,103.36,110.75,4.61
2024-04-30 23:48:38.450,103.68,111.09,4.61
2024-04-30 23:48:38.487,104.0,111.41,4.61
2024-04-30 23:48:38.524,104.27,111.79,4.61
2024-04-30 23:48:38.565,104.24,112.19,4.61
2024-04-30 23:48:38.602,104.0,111.89,4.61
2024-04-30 23:48:38.639,103.68,111.6,4.61
2024-04-30 23:48:38.676,103.36,111.28,4.61
2024-04-30 23:48:38.717,103.07,110.96,4.61
2024-04-30 23:48:38.753,102.77,110.59,4.61
2024-04-30 23:48:38.790,102.45,110.21,4.61
2024-04-30 23:48:38.827,102.16,109.89,4.61
2024-04-30 23:48:38.868,101.87,109.57,4.61
2024-04-30 23:48:38.905,101.55,109.28,4.61
2024-04-30 23:48:38.942,101.23,108.96,4.61
2024-04-30 23:48:38.979,100.96,108.56,4.61
2024-04-30 23:48:39.020,100.64,108.19,4.61
2024-04-30 23:48:39.057,100.32,107.87,4.61
2024-04-30 23:48:39.094,100.0,107.6,4.61
2024-04-30 23:48:39.131,99.68,107.28,4.61
2024-04-30 23:48:39.171,99.41,106.99,4.61
2024-04-30 23:48:39.208,99.04,106.64,4.61
2024-04-30 23:48:39.245,98.61,106.64,4.61
2024-04-30 23:48:39.282,98.83,106.96,4.61
2024-04-30 23:48:39.323,99.12,107.28,4.61
2024-04-30 23:48:39.360,99.39,107.6,4.61
2024-04-30 23:48:39.396,99.71,107.89,4.61
2024-04-30 23:48:39.433,99.97,108.21,4.61
2024-04-30 23:48:39.474,100.29,108.59,4.61
2024-04-30 23:48:39.511,100.61,108.96,4.61
2024-04-30 23:48:39.549,100.88,109.28,4.61
2024-04-30 23:48:39.589,101.2,109.57,4.61
2024-04-30 23:48:39.626,101.52,109.89,4.61
2024-04-30 23:48:39.663,101.79,110.21,4.61
2024-04-30 23:48:39.699,102.13,110.59,4.61
2024-04-30 23:48:39.740,102.43,110.96,4.61
2024-04-30 23:48:39.777,102.75,111.28,4.61
2024-04-30 23:48:39.814,103.07,111.6,4.61
2024-04-30 23:48:39.851,103.39,111.89,4.61
2024-04-30 23:48:39.892,103.71,112.21,4.61
2024-04-30 23:48:39.929,104.03,112.59,4.61
2024-04-30 23:48:39.966,104.24,113.09,4.61
2024-04-30 23:48:40.002,104.19,113.31,4.61
2024-04-30 23:48:40.044,103.89,113.01,4.61
2024-04-30 23:48:40.081,103.6,112.67,4.61
2024-04-30 23:48:40.118,103.28,112.24,4.61
2024-04-30 23:48:40.155,102.99,111.92,4.61
2024-04-30 23:48:40.196,102.69,111.63,4.61
2024-04-30 23:48:40.232,102.4,111.33,4.61
2024-04-30 23:48:40.269,102.08,111.01,4.61
2024-04-30 23:48:40.310,101.76,110.64,4.61
2024-04-30 23:48:40.347,101.47,110.24,4.61
2024-04-30 23:48:40.384,101.17,109.92,4.61
2024-04-30 23:48:40.421,100.85,109.63,4.61
2024-04-30 23:48:40.462,100.53,109.31,4.61
2024-04-30 23:48:40.498,100.24,108.99,4.61
2024-04-30 23:48:40.535,99.95,108.61,4.61
2024-04-30 23:48:40.573,99.63,108.24,4.61
2024-04-30 23:48:40.609,99.31,107.92,4.61
2024-04-30 23:48:40.650,98.99,107.63,4.61
2024-04-30 23:48:40.687,98.67,107.33,4.61
2024-04-30 23:48:40.724,98.35,107.01,4.61
2024-04-30 23:48:40.761,98.03,106.67,4.61
2024-04-30 23:48:40.802,97.55,106.64,4.61
2024-04-30 23:48:40.838,97.71,106.91,4.61
2024-04-30 23:48:40.876,97.97,107.23,4.61
2024-04-30 23:48:40.912,98.27,107.55,4.61
2024-04-30 23:48:40.953,98.56,107.84,4.61
2024-04-30 23:48:40.990,98.85,108.13,4.61
2024-04-30 23:48:41.027,99.15,108.51,4.61
2024-04-30 23:48:41.064,99.47,108.88,4.61
2024-04-30 23:48:41.105,99.76,109.23,4.61
2024-04-30 23:48:41.141,100.05,109.52,4.61
2024-04-30 23:48:41.179,100.37,109.84,4.61
2024-04-30 23:48:41.219,100.69,110.16,4.61
2024-04-30 23:48:41.256,100.99,110.51,4.61
2024-04-30 23:48:41.294,101.28,110.91,4.61
2024-04-30 23:48:41.330,101.6,111.23,4.61
2024-04-30 23:48:41.371,101.92,111.55,4.61
2024-04-30 23:48:41.408,102.24,111.84,4.61
2024-04-30 23:48:41.445,102.56,112.13,4.61
2024-04-30 23:48:41.482,102.88,112.51,4.61
2024-04-30 23:48:41.523,103.2,112.88,4.61
2024-04-30 23:48:41.560,103.52,113.23,4.61
2024-04-30 23:48:41.597,103.87,113.52,4.61
2024-04-30 23:48:41.637,104.19,113.84,4.61
2024-04-30 23:48:41.674,104.11,114.24,4.61
2024-04-30 23:48:41.711,103.87,114.05,4.61
2024-04-30 23:48:41.748,103.57,113.73,4.61
2024-04-30 23:48:41.789,103.25,113.41,4.61
2024-04-30 23:48:41.826,102.93,113.09,4.61
2024-04-30 23:48:41.863,102.67,112.75,4.61
2024-04-30 23:48:41.899,102.35,112.35,4.61
2024-04-30 23:48:41.941,102.03,112.03,4.61
2024-04-30 23:48:41.978,101.73,111.71,4.61
2024-04-30 23:48:42.014,101.44,111.39,4.61
2024-04-30 23:48:42.051,101.12,111.09,4.61
2024-04-30 23:48:42.092,100.83,110.75,4.61
2024-04-30 23:48:42.129,100.51,110.32,4.61
2024-04-30 23:48:42.166,100.21,110.0,4.61
2024-04-30 23:48:42.203,99.89,109.71,4.61
2024-04-30 23:48:42.240,99.57,109.41,4.61
2024-04-30 23:48:42.281,99.28,109.09,4.61
2024-04-30 23:48:42.317,98.96,108.72,4.61
2024-04-30 23:48:42.354,98.67,108.35,4.61
2024-04-30 23:48:42.391,98.32,108.03,4.61
2024-04-30 23:48:42.432,98.03,107.71,4.61
2024-04-30 23:48:42.469,97.71,107.41,4.61
2024-04-30 23:48:42.506,97.39,107.12,4.61
2024-04-30 23:48:42.542,97.17,106.91,4.61
2024-04-30 23:48:42.583,97.12,107.41,4.61
2024-04-30 23:48:42.620,97.33,107.73,4.61
2024-04-30 23:48:42.657,97.6,108.03,4.61
2024-04-30 23:48:42.694,97.89,108.32,4.61
2024-04-30 23:48:42.735,98.19,108.72,4.61
2024-04-30 23:48:42.772,98.51,109.09,4.61
2024-04-30 23:48:42.809,98.8,109.39,4.61
2024-04-30 23:48:42.845,99.09,109.71,4.61
2024-04-30 23:48:42.887,99.41,110.03,4.61
2024-04-30 23:48:42.924,99.71,110.32,4.61
2024-04-30 23:48:42.960,100.03,110.72,4.61
2024-04-30 23:48:43.001,100.32,111.09,4.61
2024-04-30 23:48:43.038,100.64,111.41,4.61
2024-04-30 23:48:43.075,100.96,111.73,4.61
2024-04-30 23:48:43.112,101.25,112.0,4.61
2024-04-30 23:48:43.153,101.55,112.32,4.61
2024-04-30 23:48:43.189,101.89,112.72,4.61
2024-04-30 23:48:43.227,102.21,113.09,4.61
2024-04-30 23:48:43.268,102.53,113.41,4.61
2024-04-30 23:48:43.305,102.88,113.71,4.61
2024-04-30 23:48:43.342,103.2,114.03,4.61
2024-04-30 23:48:43.378,103.41,114.29,4.61
2024-04-30 23:48:43.419,102.93,114.32,4.61
2024-04-30 23:48:43.456,102.67,114.03,4.61
2024-04-30 23:48:43.493,102.35,113.73,4.61
2024-04-30 23:48:43.530,102.05,113.41,4.61
2024-04-30 23:48:43.571,101.73,113.09,4.61
2024-04-30 23:48:43.607,101.44,112.72,4.61
2024-04-30 23:48:43.644,101.12,112.35,4.61
2024-04-30 23:48:43.682,100.85,112.03,4.61
2024-04-30 23:48:43.723,100.53,111.71,4.61
2024-04-30 23:48:43.759,100.21,111.39,4.61
2024-04-30 23:48:43.796,99.92,111.09,4.61
2024-04-30 23:48:43.833,99.6,110.72,4.61
2024-04-30 23:48:43.869,99.31,110.32,4.61
2024-04-30 23:48:43.911,98.99,110.0,4.61
2024-04-30 23:48:43.947,98.67,109.71,4.61
2024-04-30 23:48:43.985,98.35,109.41,4.61
2024-04-30 23:48:44.022,98.03,109.09,4.61
2024-04-30 23:48:44.063,97.73,108.72,4.61
2024-04-30 23:48:44.099,97.44,108.32,4.61
2024-04-30 23:48:44.136,97.12,108.03,4.61
2024-04-30 23:48:44.173,97.07,108.29,4.61
2024-04-30 23:48:44.214,97.2,108.72,4.61
2024-04-30 23:48:44.251,97.47,109.09,4.61
2024-04-30 23:48:44.287,97.76,109.41,4.61
2024-04-30 23:48:44.325,98.05,109.73,4.61
2024-04-30 23:48:44.365,98.35,110.05,4.61
2024-04-30 23:48:44.402,98.64,110.35,4.61
2024-04-30 23:48:44.439,98.96,110.75,4.61
2024-04-30 23:48:44.476,99.28,111.12,4.61
2024-04-30 23:48:44.516,99.55,111.44,4.61
2024-04-30 23:48:44.554,99.87,111.73,4.61
2024-04-30 23:48:44.591,100.19,112.03,4.61
2024-04-30 23:48:44.631,100.51,112.35,4.61
2024-04-30 23:48:44.669,100.77,112.75,4.61
2024-04-30 23:48:44.705,101.09,113.12,4.61
2024-04-30 23:48:44.743,101.41,113.41,4.61
2024-04-30 23:48:44.784,101.73,113.73,4.61
2024-04-30 23:48:44.820,102.05,114.05,4.61
2024-04-30 23:48:44.857,102.32,114.32,4.61
2024-04-30 23:48:44.894,101.89,114.35,4.61
2024-04-30 23:48:44.935,101.6,114.08,4.61
2024-04-30 23:48:44.971,101.31,113.76,4.61
2024-04-30 23:48:45.009,100.99,113.44,4.61
2024-04-30 23:48:45.050,100.72,113.12,4.61
2024-04-30 23:48:45.086,100.4,112.75,4.61
2024-04-30 23:48:45.123,100.08,112.37,4.61
2024-04-30 23:48:45.160,99.79,112.05,4.61
2024-04-30 23:48:45.196,99.49,111.73,4.61
2024-04-30 23:48:45.237,99.17,111.41,4.61
2024-04-30 23:48:45.275,98.85,111.12,4.61
