timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:40:04.421,99.76,109.63,0.2
2024-04-30 23:40:04.457,101.01,111.07,0.2
2024-04-30 23:40:04.499,102.35,112.51,0.2
2024-04-30 23:40:04.536,103.47,113.65,0.2
2024-04-30 23:40:04.572,103.97,114.27,0.2
2024-04-30 23:40:04.610,104.08,114.43,0.2
2024-04-30 23:40:04.651,104.11,114.43,0.2
2024-04-30 23:40:04.687,104.11,114.43,0.2
2024-04-30 23:40:04.724,104.11,114.43,0.2
2024-04-30 23:40:04.761,104.11,114.43,0.2
2024-04-30 23:40:04.802,104.11,114.43,0.2
2024-04-30 23:40:04.838,104.11,114.43,0.2
2024-04-30 23:40:04.875,104.11,114.16,0.2
2024-04-30 23:40:04.913,104.11,113.73,0.2
2024-04-30 23:40:04.953,104.11,113.36,0.2
2024-04-30 23:40:04.990,104.11,112.99,0.2
2024-04-30 23:40:05.027,104.11,112.67,0.2
2024-04-30 23:40:05.064,104.11,112.27,0.2
2024-04-30 23:40:05.105,104.11,111.81,0.2
2024-04-30 23:40:05.141,104.11,111.47,0.2
2024-04-30 23:40:05.179,104.11,111.12,0.2
2024-04-30 23:40:05.220,104.11,110.77,0.2
2024-04-30 23:40:05.257,104.11,110.43,0.2
2024-04-30 23:40:05.294,104.11,109.97,0.2
2024-04-30 23:40:05.331,104.11,109.57,0.2
2024-04-30 23:40:05.371,104.11,109.23,0.2
2024-04-30 23:40:05.408,104.11,108.88,0.2
2024-04-30 23:40:05.445,104.11,108.56,0.2
2024-04-30 23:40:05.481,104.11,108.13,0.2
2024-04-30 23:40:05.523,104.11,107.71,0.2
2024-04-30 23:40:05.560,104.11,107.33,0.2
2024-04-30 23:40:05.596,104.11,107.01,0.2
2024-04-30 23:40:05.634,104.11,106.67,0.2
2024-04-30 23:40:05.674,104.11,106.27,0.2
2024-04-30 23:40:05.711,104.11,105.84,0.2
2024-04-30 23:40:05.748,104.03,105.57,0.2
2024-04-30 23:40:05.785,103.71,105.6,0.2
2024-04-30 23:40:05.826,103.36,105.63,0.2
2024-04-30 23:40:05.863,103.01,105.68,0.2
2024-04-30 23:40:05.900,102.67,105.71,0.2
2024-04-30 23:40:05.937,102.32,105.76,0.2
2024-04-30 23:40:05.978,101.97,105.79,0.2
2024-04-30 23:40:06.014,101.65,105.84,0.2
2024-04-30 23:40:06.052,101.28,105.87,0.2
2024-04-30 23:40:06.089,100.93,105.89,0.2
2024-04-30 23:40:06.129,100.59,105.92,0.2
2024-04-30 23:40:06.166,100.21,105.92,0.2
2024-04-30 23:40:06.203,99.87,105.92,0.2
2024-04-30 23:40:06.239,99.52,105.92,0.2
2024-04-30 23:40:06.277,99.15,105.92,0.2
2024-04-30 23:40:06.318,98.8,105.92,0.2
2024-04-30 23:40:06.355,98.45,105.92,0.2
2024-04-30 23:40:06.391,98.08,105.95,0.2
2024-04-30 23:40:06.428,97.71,105.97,0.2
2024-04-30 23:40:06.469,97.33,106.05,0.2
2024-04-30 23:40:06.506,96.99,106.08,0.2
2024-04-30 23:40:06.543,96.64,106.08,0.2
2024-04-30 23:40:06.579,96.27,106.08,0.2
2024-04-30 23:40:06.620,95.84,106.08,0.2
2024-04-30 23:40:06.657,95.73,106.29,0.2
2024-04-30 23:40:06.694,95.71,106.72,0.2
2024-04-30 23:40:06.731,95.68,107.15,0.2
2024-04-30 23:40:06.773,95.68,107.47,0.2
2024-04-30 23:40:06.809,95.68,107.84,0.2
2024-04-30 23:40:06.846,95.68,108.16,0.2
2024-04-30 23:40:06.883,95.68,108.59,0.2
2024-04-30 23:40:06.924,95.68,109.01,0.2
2024-04-30 23:40:06.961,95.68,109.39,0.2
2024-04-30 23:40:06.997,95.68,109.71,0.2
2024-04-30 23:40:07.034,95.68,110.05,0.2
2024-04-30 23:40:07.075,95.68,110.43,0.2
2024-04-30 23:40:07.112,95.68,110.85,0.2
2024-04-30 23:40:07.149,95.68,111.25,0.2
2024-04-30 23:40:07.186,95.68,111.57,0.2
2024-04-30 23:40:07.227,95.68,111.95,0.2
2024-04-30 23:40:07.264,95.68,112.29,0.2
2024-04-30 23:40:07.300,95.68,112.72,0.2
2024-04-30 23:40:07.337,95.6,113.12,0.2
2024-04-30 23:40:07.378,95.6,113.49,0.2
2024-04-30 23:40:07.415,95.6,113.81,0.2
2024-04-30 23:40:07.452,95.6,114.19,0.2
2024-04-30 23:40:07.489,95.6,114.61,0.2
2024-04-30 23:40:07.530,95.65,114.93,0.2
2024-04-30 23:40:07.567,95.97,114.93,0.2
2024-04-30 23:40:07.604,96.29,114.93,0.2
2024-04-30 23:40:07.640,96.64,114.93,0.2
2024-04-30 23:40:07.682,96.99,114.93,0.2
2024-04-30 23:40:07.718,97.31,114.93,0.2
2024-04-30 23:40:07.755,97.68,114.93,0.2
2024-04-30 23:40:07.792,98.0,114.93,0.2
2024-04-30 23:40:07.833,98.37,114.93,0.2
2024-04-30 23:40:07.870,98.69,114.93,0.2
2024-04-30 23:40:07.906,99.07,114.93,0.2
2024-04-30 23:40:07.944,99.44,114.93,0.2
2024-04-30 23:40:07.985,99.81,114.93,0.2
2024-04-30 23:40:08.022,100.13,114.93,0.2
2024-04-30 23:40:08.058,100.51,114.93,0.2
2024-04-30 23:40:08.100,100.88,114.93,0.2
2024-04-30 23:40:08.136,101.31,114.93,0.2
2024-04-30 23:40:08.173,101.68,114.93,0.2
2024-04-30 23:40:08.210,102.05,114.93,0.2
2024-04-30 23:40:08.251,102.4,114.93,0.2
2024-04-30 23:40:08.288,102.75,114.93,0.2
2024-04-30 23:40:08.325,103.15,114.93,0.2
2024-04-30 23:40:08.362,103.55,114.93,0.2
2024-04-30 23:40:08.402,103.89,114.93,0.2
2024-04-30 23:40:08.440,104.29,115.23,0.2
2024-04-30 23:40:08.476,104.4,115.12,0.2
2024-04-30 23:40:08.513,104.4,114.75,0.2
2024-04-30 23:40:08.554,104.4,114.27,0.2
