timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:43:56.271,96.56,107.33,2.2
2024-04-30 23:43:56.308,96.51,107.04,2.21
2024-04-30 23:43:56.344,96.67,106.85,2.21
2024-04-30 23:43:56.385,97.41,106.88,2.21
2024-04-30 23:43:56.423,99.04,106.88,2.21
2024-04-30 23:43:56.459,101.04,106.91,2.21
2024-04-30 23:43:56.500,102.83,106.91,2.21
2024-04-30 23:43:56.536,103.71,106.91,2.21
2024-04-30 23:43:56.573,103.97,107.07,2.21
2024-04-30 23:43:56.611,103.97,107.89,2.21
2024-04-30 23:43:56.652,104.03,109.57,2.21
2024-04-30 23:43:56.688,104.05,111.79,2.21
2024-04-30 23:43:56.725,104.08,113.89,2.21
2024-04-30 23:43:56.763,104.13,115.09,2.21
2024-04-30 23:43:56.803,104.13,115.6,2.21
2024-04-30 23:43:56.840,104.13,115.33,2.21
2024-04-30 23:43:56.877,104.16,114.8,2.21
2024-04-30 23:43:56.914,104.16,114.35,2.21
2024-04-30 23:43:56.954,104.16,113.92,2.21
2024-04-30 23:43:56.992,104.16,113.44,2.21
2024-04-30 23:43:57.029,104.16,112.91,2.21
2024-04-30 23:43:57.070,104.16,112.45,2.21
2024-04-30 23:43:57.106,104.16,112.03,2.21
2024-04-30 23:43:57.143,104.16,111.57,2.21
2024-04-30 23:43:57.180,104.16,110.99,2.21
2024-04-30 23:43:57.221,104.16,110.56,2.21
2024-04-30 23:43:57.258,104.16,110.13,2.21
2024-04-30 23:43:57.295,104.16,109.71,2.21
2024-04-30 23:43:57.331,104.16,109.15,2.21
2024-04-30 23:43:57.372,104.16,108.69,2.21
2024-04-30 23:43:57.409,104.19,108.27,2.21
2024-04-30 23:43:57.446,104.19,107.84,2.21
2024-04-30 23:43:57.483,104.19,107.31,2.21
2024-04-30 23:43:57.524,104.19,106.83,2.21
2024-04-30 23:43:57.561,103.87,106.8,2.21
2024-04-30 23:43:57.598,103.41,106.8,2.21
2024-04-30 23:43:57.635,102.96,106.8,2.21
2024-04-30 23:43:57.676,102.53,106.8,2.21
2024-04-30 23:43:57.712,102.11,106.8,2.21
2024-04-30 23:43:57.749,101.68,106.8,2.21
2024-04-30 23:43:57.786,101.25,106.8,2.21
2024-04-30 23:43:57.827,100.8,106.8,2.21
2024-04-30 23:43:57.864,100.37,106.8,2.21
2024-04-30 23:43:57.901,99.92,106.8,2.21
2024-04-30 23:43:57.937,99.49,106.8,2.21
2024-04-30 23:43:57.979,99.04,106.8,2.21
2024-04-30 23:43:58.015,98.61,106.8,2.21
2024-04-30 23:43:58.052,98.16,106.8,2.21
2024-04-30 23:43:58.090,97.71,106.8,2.21
2024-04-30 23:43:58.126,97.25,106.8,2.21
2024-04-30 23:43:58.167,96.83,106.8,2.21
2024-04-30 23:43:58.204,96.35,106.8,2.21
2024-04-30 23:43:58.241,95.97,106.85,2.21
2024-04-30 23:43:58.278,95.92,107.33,2.21
2024-04-30 23:43:58.319,95.92,107.84,2.21
2024-04-30 23:43:58.356,95.92,108.29,2.21
2024-04-30 23:43:58.392,95.89,108.72,2.21
2024-04-30 23:43:58.430,95.89,109.2,2.21
2024-04-30 23:43:58.470,95.87,109.73,2.21
2024-04-30 23:43:58.507,95.87,110.16,2.21
2024-04-30 23:43:58.544,95.87,110.59,2.21
2024-04-30 23:43:58.581,95.87,111.04,2.21
2024-04-30 23:43:58.622,95.87,111.6,2.21
2024-04-30 23:43:58.659,95.87,112.05,2.21
