timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:46:55.934,97.15,107.07,3.81
2024-04-30 23:46:55.971,97.15,106.61,3.81
2024-04-30 23:46:56.008,97.47,106.59,3.81
2024-04-30 23:46:56.045,98.43,106.59,3.81
2024-04-30 23:46:56.086,100.21,106.61,3.81
2024-04-30 23:46:56.123,102.24,106.61,3.81
2024-04-30 23:46:56.160,103.81,106.61,3.81
2024-04-30 23:46:56.201,104.48,106.64,3.81
2024-04-30 23:46:56.237,104.61,106.93,3.81
2024-04-30 23:46:56.274,104.61,107.92,3.81
2024-04-30 23:46:56.311,104.67,109.84,3.81
2024-04-30 23:46:56.352,104.72,112.05,3.81
2024-04-30 23:46:56.389,104.77,114.0,3.81
2024-04-30 23:46:56.426,104.77,115.04,3.81
2024-04-30 23:46:56.463,104.8,115.36,3.81
2024-04-30 23:46:56.504,104.8,114.91,3.81
2024-04-30 23:46:56.541,104.8,114.37,3.81
2024-04-30 23:46:56.578,104.8,113.95,3.81
2024-04-30 23:46:56.614,104.8,113.52,3.81
2024-04-30 23:46:56.655,104.8,112.99,3.81
2024-04-30 23:46:56.693,104.8,112.51,3.81
2024-04-30 23:46:56.729,104.8,112.05,3.81
2024-04-30 23:46:56.770,104.83,111.6,3.81
2024-04-30 23:46:56.807,104.83,111.12,3.81
2024-04-30 23:46:56.844,104.83,110.59,3.81
2024-04-30 23:46:56.881,104.83,110.16,3.81
2024-04-30 23:46:56.922,104.83,109.73,3.81
2024-04-30 23:46:56.959,104.83,109.25,3.81
2024-04-30 23:46:56.996,104.83,108.72,3.81
2024-04-30 23:46:57.033,104.83,108.27,3.81
2024-04-30 23:46:57.073,104.83,107.84,3.81
2024-04-30 23:46:57.110,104.83,107.41,3.81
2024-04-30 23:46:57.147,104.83,106.85,3.81
2024-04-30 23:46:57.184,104.8,106.48,3.81
2024-04-30 23:46:57.225,104.4,106.51,3.81
2024-04-30 23:46:57.262,103.95,106.51,3.81
2024-04-30 23:46:57.298,103.49,106.51,3.81
2024-04-30 23:46:57.335,103.07,106.51,3.81
2024-04-30 23:46:57.376,102.64,106.51,3.81
2024-04-30 23:46:57.414,102.21,106.51,3.81
2024-04-30 23:46:57.450,101.79,106.51,3.81
2024-04-30 23:46:57.487,101.33,106.51,3.81
2024-04-30 23:46:57.527,100.91,106.51,3.81
2024-04-30 23:46:57.565,100.45,106.51,3.81
2024-04-30 23:46:57.601,100.03,106.51,3.81
2024-04-30 23:46:57.639,99.57,106.51,3.81
2024-04-30 23:46:57.676,99.15,106.51,3.81
2024-04-30 23:46:57.717,98.69,106.51,3.81
2024-04-30 23:46:57.753,98.21,106.51,3.81
2024-04-30 23:46:57.790,97.79,106.51,3.81
2024-04-30 23:46:57.827,97.36,106.51,3.81
2024-04-30 23:46:57.868,96.88,106.51,3.81
2024-04-30 23:46:57.905,96.59,106.67,3.81
