timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:42:10.961,100.0,114.83,1.2
2024-04-30 23:42:10.998,99.55,114.83,1.2
2024-04-30 23:42:11.035,99.09,114.83,1.2
2024-04-30 23:42:11.076,98.67,114.83,1.2
2024-04-30 23:42:11.113,98.21,114.83,1.2
2024-04-30 23:42:11.150,97.76,114.83,1.2
2024-04-30 23:42:11.186,97.28,114.83,1.2
2024-04-30 23:42:11.228,96.85,114.83,1.2
2024-04-30 23:42:11.264,96.4,114.83,1.2
2024-04-30 23:42:11.301,96.32,114.35,1.2
2024-04-30 23:42:11.338,96.29,113.92,1.2
2024-04-30 23:42:11.378,96.27,113.49,1.2
2024-04-30 23:42:11.415,96.27,112.96,1.2
2024-04-30 23:42:11.453,96.27,112.43,1.2
2024-04-30 23:42:11.490,96.27,112.0,1.2
2024-04-30 23:42:11.531,96.27,111.57,1.2
2024-04-30 23:42:11.567,96.27,111.09,1.2
2024-04-30 23:42:11.604,96.24,110.53,1.2
2024-04-30 23:42:11.642,96.24,110.08,1.2
2024-04-30 23:42:11.682,96.24,109.65,1.2
2024-04-30 23:42:11.719,96.24,109.23,1.2
2024-04-30 23:42:11.756,96.24,108.64,1.2
2024-04-30 23:42:11.792,96.24,108.21,1.2
2024-04-30 23:42:11.833,96.21,107.79,1.2
2024-04-30 23:42:11.871,96.21,107.36,1.2
2024-04-30 23:42:11.908,96.21,106.77,1.2
2024-04-30 23:42:11.944,96.48,106.69,1.2
2024-04-30 23:42:11.985,96.91,106.69,1.2
2024-04-30 23:42:12.022,97.33,106.69,1.2
2024-04-30 23:42:12.059,97.76,106.69,1.2
2024-04-30 23:42:12.096,98.19,106.69,1.2
2024-04-30 23:42:12.136,98.61,106.69,1.2
2024-04-30 23:42:12.174,99.07,106.69,1.2
2024-04-30 23:42:12.211,99.52,106.69,1.2
2024-04-30 23:42:12.247,99.95,106.69,1.2
2024-04-30 23:42:12.288,100.4,106.69,1.2
2024-04-30 23:42:12.325,100.85,106.69,1.2
2024-04-30 23:42:12.362,101.33,106.69,1.2
2024-04-30 23:42:12.403,101.81,106.69,1.2
2024-04-30 23:42:12.440,102.27,106.69,1.2
2024-04-30 23:42:12.477,102.72,106.69,1.2
2024-04-30 23:42:12.513,103.2,106.69,1.2
2024-04-30 23:42:12.554,103.68,106.69,1.2
2024-04-30 23:42:12.591,103.81,107.07,1.2
2024-04-30 23:42:12.628,103.81,107.57,1.2
2024-04-30 23:42:12.665,103.84,108.03,1.2
2024-04-30 23:42:12.706,103.84,108.45,1.2
2024-04-30 23:42:12.743,103.84,108.99,1.2
2024-04-30 23:42:12.779,103.84,109.47,1.2
2024-04-30 23:42:12.816,103.84,109.89,1.2
2024-04-30 23:42:12.857,103.84,110.35,1.2
2024-04-30 23:42:12.895,103.84,110.85,1.2
2024-04-30 23:42:12.932,103.84,111.39,1.2
2024-04-30 23:42:12.969,103.84,111.81,1.2
2024-04-30 23:42:13.010,103.84,112.24,1.2
2024-04-30 23:42:13.046,103.84,112.72,1.2
2024-04-30 23:42:13.083,103.84,113.25,1.2
2024-04-30 23:42:13.123,103.84,113.73,1.2
2024-04-30 23:42:13.160,103.84,114.16,1.2
2024-04-30 23:42:13.198,103.84,114.64,1.2
2024-04-30 23:42:13.234,103.6,114.72,1.2
2024-04-30 23:42:13.275,103.28,114.56,1.2
2024-04-30 23:42:13.312,103.55,114.24,1.2
2024-04-30 23:42:13.349,103.63,113.71,1.2
2024-04-30 23:42:13.386,103.52,113.73,1.2
2024-04-30 23:42:13.427,103.23,114.05,1.2
2024-04-30 23:42:13.464,102.91,114.37,1.2
2024-04-30 23:42:13.501,102.51,114.59,1.2
2024-04-30 23:42:13.537,102.27,114.53,1.2
2024-04-30 23:42:13.579,102.53,114.21,1.2
2024-04-30 23:42:13.616,102.8,113.92,1.2
2024-04-30 23:42:13.652,103.12,113.63,1.2
2024-04-30 23:42:13.689,103.44,113.31,1.2
2024-04-30 23:42:13.730,103.65,112.77,1.2
2024-04-30 23:42:13.767,103.6,112.51,1.2
2024-04-30 23:42:13.804,103.33,112.85,1.2
2024-04-30 23:42:13.841,103.01,113.23,1.2
2024-04-30 23:42:13.881,102.69,113.57,1.2
2024-04-30 23:42:13.918,102.4,113.87,1.2
2024-04-30 23:42:13.956,102.11,114.19,1.2
2024-04-30 23:42:13.992,101.79,114.51,1.2
2024-04-30 23:42:14.034,101.31,114.61,1.2
2024-04-30 23:42:14.070,101.31,114.48,1.2
2024-04-30 23:42:14.107,101.57,114.16,1.2
2024-04-30 23:42:14.144,101.87,113.84,1.2
2024-04-30 23:42:14.185,102.16,113.55,1.2
2024-04-30 23:42:14.222,102.48,113.2,1.2
2024-04-30 23:42:14.258,102.8,112.83,1.2
2024-04-30 23:42:14.300,103.12,112.45,1.2
2024-04-30 23:42:14.336,103.41,112.16,1.2
2024-04-30 23:42:14.373,103.6,111.76,1.2
2024-04-30 23:42:14.411,103.6,111.44,1.2
2024-04-30 23:42:14.451,103.31,111.76,1.2
2024-04-30 23:42:14.488,103.01,112.08,1.2
2024-04-30 23:42:14.525,102.69,112.37,1.2
2024-04-30 23:42:14.562,102.4,112.69,1.2
2024-04-30 23:42:14.602,102.11,113.07,1.2
2024-04-30 23:42:14.640,101.81,113.44,1.2
2024-04-30 23:42:14.677,101.49,113.76,1.2
2024-04-30 23:42:14.713,101.17,114.08,1.2
2024-04-30 23:42:14.754,100.88,114.37,1.2
2024-04-30 23:42:14.791,100.51,114.64,1.2
2024-04-30 23:42:14.828,100.13,114.67,1.2
2024-04-30 23:42:14.865,100.37,114.35,1.2
2024-04-30 23:42:14.906,100.67,114.03,1.2
2024-04-30 23:42:14.943,100.96,113.73,1.2
2024-04-30 23:42:14.980,101.25,113.41,1.2
2024-04-30 23:42:15.016,101.57,113.04,1.2
2024-04-30 23:42:15.057,101.87,112.64,1.2
2024-04-30 23:42:15.094,102.16,112.32,1.2
2024-04-30 23:42:15.131,102.48,112.03,1.2
2024-04-30 23:42:15.168,102.8,111.73,1.2
2024-04-30 23:42:15.209,103.12,111.41,1.2
2024-04-30 23:42:15.246,103.44,111.04,1.2
2024-04-30 23:42:15.283,103.6,110.51,1.2
2024-04-30 23:42:15.320,103.52,110.37,1.2
2024-04-30 23:42:15.360,103.23,110.67,1.2
2024-04-30 23:42:15.397,102.91,111.04,1.2
2024-04-30 23:42:15.434,102.61,111.41,1.2
2024-04-30 23:42:15.475,102.32,111.76,1.2
2024-04-30 23:42:15.512,102.03,112.05,1.2
2024-04-30 23:42:15.549,101.73,112.37,1.2
2024-04-30 23:42:15.585,101.41,112.69,1.2
2024-04-30 23:42:15.627,101.09,113.07,1.2
2024-04-30 23:42:15.664,100.8,113.44,1.2
2024-04-30 23:42:15.701,100.51,113.76,1.2
2024-04-30 23:42:15.737,100.19,114.08,1.2
2024-04-30 23:42:15.774,99.87,114.4,1.2
2024-04-30 23:42:15.815,99.55,114.69,1.2
2024-04-30 23:42:15.852,99.07,114.75,1.2
2024-04-30 23:42:15.889,99.28,114.51,1.2
2024-04-30 23:42:15.926,99.55,114.21,1.2
2024-04-30 23:42:15.966,99.81,113.89,1.2
2024-04-30 23:42:16.004,100.13,113.57,1.2
2024-04-30 23:42:16.040,100.43,113.2,1.2
2024-04-30 23:42:16.082,100.72,112.83,1.2
2024-04-30 23:42:16.118,101.04,112.51,1.2
2024-04-30 23:42:16.155,101.33,112.19,1.2
2024-04-30 23:42:16.192,101.65,111.87,1.2
2024-04-30 23:42:16.233,101.95,111.55,1.2
2024-04-30 23:42:16.270,102.27,111.2,1.2
2024-04-30 23:42:16.307,102.59,110.8,1.2
2024-04-30 23:42:16.343,102.91,110.48,1.2
2024-04-30 23:42:16.384,103.23,110.16,1.2
2024-04-30 23:42:16.422,103.55,109.89,1.2
2024-04-30 23:42:16.458,103.6,109.33,1.2
2024-04-30 23:42:16.495,103.47,109.49,1.2
2024-04-30 23:42:16.536,103.15,109.79,1.2
2024-04-30 23:42:16.573,102.83,110.08,1.2
2024-04-30 23:42:16.610,102.53,110.4,1.2
2024-04-30 23:42:16.647,102.24,110.72,1.2
2024-04-30 23:42:16.687,101.92,111.09,1.2
2024-04-30 23:42:16.724,101.65,111.47,1.2
2024-04-30 23:42:16.761,101.33,111.79,1.2
2024-04-30 23:42:16.798,101.01,112.11,1.2
2024-04-30 23:42:16.839,100.72,112.4,1.2
2024-04-30 23:42:16.876,100.43,112.72,1.2
2024-04-30 23:42:16.912,100.11,113.09,1.2
2024-04-30 23:42:16.950,99.79,113.47,1.2
2024-04-30 23:42:16.990,99.49,113.81,1.2
2024-04-30 23:42:17.028,99.17,114.11,1.2
2024-04-30 23:42:17.064,98.88,114.4,1.2
2024-04-30 23:42:17.101,98.56,114.72,1.2
2024-04-30 23:42:17.143,98.05,114.77,1.2
2024-04-30 23:42:17.180,98.19,114.56,1.2
2024-04-30 23:42:17.216,98.45,114.24,1.2
2024-04-30 23:42:17.253,98.77,113.92,1.2
2024-04-30 23:42:17.294,99.04,113.63,1.2
2024-04-30 23:42:17.331,99.33,113.28,1.2
2024-04-30 23:42:17.368,99.63,112.91,1.2
2024-04-30 23:42:17.404,99.95,112.53,1.2
2024-04-30 23:42:17.445,100.24,112.24,1.2
2024-04-30 23:42:17.482,100.53,111.95,1.2
2024-04-30 23:42:17.519,100.85,111.63,1.2
2024-04-30 23:42:17.560,101.15,111.25,1.2
2024-04-30 23:42:17.597,101.47,110.88,1.2
2024-04-30 23:42:17.634,101.79,110.56,1.2
2024-04-30 23:42:17.671,102.08,110.24,1.2
2024-04-30 23:42:17.711,102.4,109.92,1.2
2024-04-30 23:42:17.749,102.72,109.63,1.2
2024-04-30 23:42:17.785,103.04,109.28,1.2
2024-04-30 23:42:17.822,103.39,108.88,1.2
2024-04-30 23:42:17.863,103.6,108.45,1.2
2024-04-30 23:42:17.900,103.63,108.19,1.2
2024-04-30 23:42:17.937,103.33,108.48,1.2
2024-04-30 23:42:17.974,103.04,108.77,1.2
2024-04-30 23:42:18.014,102.72,109.17,1.2
2024-04-30 23:42:18.052,102.4,109.55,1.2
2024-04-30 23:42:18.088,102.13,109.87,1.2
2024-04-30 23:42:18.126,101.81,110.16,1.2
2024-04-30 23:42:18.167,101.49,110.48,1.2
2024-04-30 23:42:18.203,101.2,110.8,1.2
2024-04-30 23:42:18.240,100.91,111.17,1.2
2024-04-30 23:42:18.277,100.59,111.55,1.2
2024-04-30 23:42:18.318,100.29,111.87,1.2
2024-04-30 23:42:18.355,100.0,112.19,1.2
2024-04-30 23:42:18.392,99.68,112.48,1.2
2024-04-30 23:42:18.429,99.36,112.8,1.2
2024-04-30 23:42:18.466,99.04,113.17,1.2
2024-04-30 23:42:18.507,98.75,113.55,1.2
2024-04-30 23:42:18.544,98.45,113.87,1.2
2024-04-30 23:42:18.580,98.13,114.19,1.2
2024-04-30 23:42:18.617,97.81,114.48,1.2
2024-04-30 23:42:18.658,97.47,114.77,1.2
2024-04-30 23:42:18.694,97.01,114.8,1.2
2024-04-30 23:42:18.731,97.2,114.53,1.2
2024-04-30 23:42:18.769,97.44,114.21,1.2
2024-04-30 23:42:18.809,97.76,113.92,1.2
2024-04-30 23:42:18.846,98.03,113.6,1.2
2024-04-30 23:42:18.883,98.35,113.25,1.2
2024-04-30 23:42:18.920,98.67,112.85,1.2
2024-04-30 23:42:18.961,98.93,112.53,1.2
2024-04-30 23:42:18.997,99.25,112.24,1.2
2024-04-30 23:42:19.035,99.57,111.92,1.2
2024-04-30 23:42:19.071,99.87,111.6,1.2
2024-04-30 23:42:19.113,100.16,111.23,1.2
2024-04-30 23:42:19.149,100.48,110.85,1.2
2024-04-30 23:42:19.186,100.8,110.53,1.2
2024-04-30 23:42:19.227,101.07,110.21,1.2
2024-04-30 23:42:19.264,101.41,109.89,1.2
2024-04-30 23:42:19.301,101.73,109.6,1.2
2024-04-30 23:42:19.338,102.05,109.25,1.2
2024-04-30 23:42:19.379,102.4,108.83,1.2
2024-04-30 23:42:19.415,102.69,108.53,1.2
2024-04-30 23:42:19.452,103.01,108.24,1.2
2024-04-30 23:42:19.493,103.36,107.92,1.2
2024-04-30 23:42:19.530,103.63,107.63,1.2
2024-04-30 23:42:19.567,103.52,107.17,1.2
2024-04-30 23:42:19.604,103.25,107.52,1.2
2024-04-30 23:42:19.645,102.93,107.84,1.2
2024-04-30 23:42:19.682,102.61,108.13,1.2
2024-04-30 23:42:19.719,102.35,108.45,1.2
2024-04-30 23:42:19.756,102.03,108.77,1.2
2024-04-30 23:42:19.796,101.73,109.15,1.2
2024-04-30 23:42:19.834,101.41,109.52,1.2
2024-04-30 23:42:19.871,101.12,109.84,1.2
2024-04-30 23:42:19.907,100.8,110.13,1.2
2024-04-30 23:42:19.948,100.51,110.43,1.2
2024-04-30 23:42:19.985,100.21,110.75,1.2
2024-04-30 23:42:20.022,99.89,111.12,1.2
2024-04-30 23:42:20.058,99.57,111.52,1.2
2024-04-30 23:42:20.096,99.25,111.84,1.2
2024-04-30 23:42:20.137,98.96,112.13,1.2
2024-04-30 23:42:20.174,98.67,112.45,1.2
2024-04-30 23:42:20.210,98.35,112.77,1.2
2024-04-30 23:42:20.247,98.03,113.15,1.2
2024-04-30 23:42:20.289,97.71,113.52,1.2
2024-04-30 23:42:20.325,97.39,113.84,1.2
2024-04-30 23:42:20.362,97.07,114.16,1.2
2024-04-30 23:42:20.399,96.77,114.45,1.2
2024-04-30 23:42:20.440,96.56,114.59,1.2
2024-04-30 23:42:20.477,96.56,114.05,1.2
2024-04-30 23:42:20.514,96.77,113.76,1.2
2024-04-30 23:42:20.550,97.07,113.47,1.2
2024-04-30 23:42:20.592,97.33,113.07,1.2
2024-04-30 23:42:20.628,97.63,112.67,1.2
2024-04-30 23:42:20.665,97.95,112.37,1.2
2024-04-30 23:42:20.702,98.24,112.08,1.2
2024-04-30 23:42:20.743,98.56,111.76,1.2
2024-04-30 23:42:20.780,98.85,111.44,1.2
2024-04-30 23:42:20.817,99.17,111.07,1.2
2024-04-30 23:42:20.853,99.47,110.69,1.2
2024-04-30 23:42:20.894,99.76,110.37,1.2
2024-04-30 23:42:20.932,100.08,110.05,1.2
2024-04-30 23:42:20.969,100.4,109.76,1.2
2024-04-30 23:42:21.009,100.72,109.47,1.2
2024-04-30 23:42:21.046,100.99,109.07,1.2
2024-04-30 23:42:21.083,101.33,108.69,1.2
2024-04-30 23:42:21.120,101.68,108.37,1.2
2024-04-30 23:42:21.160,102.0,108.08,1.2
2024-04-30 23:42:21.198,102.32,107.79,1.2
2024-04-30 23:42:21.234,102.64,107.49,1.2
2024-04-30 23:42:21.271,102.91,107.12,1.2
2024-04-30 23:42:21.313,102.48,107.12,1.2
2024-04-30 23:42:21.349,102.16,107.41,1.2
2024-04-30 23:42:21.385,101.87,107.73,1.2
2024-04-30 23:42:21.423,101.57,108.03,1.2
2024-04-30 23:42:21.464,101.25,108.35,1.2
2024-04-30 23:42:21.501,100.93,108.67,1.2
2024-04-30 23:42:21.538,100.67,109.04,1.2
2024-04-30 23:42:21.574,100.35,109.41,1.2
2024-04-30 23:42:21.616,100.05,109.73,1.2
2024-04-30 23:42:21.652,99.73,110.03,1.2
2024-04-30 23:42:21.689,99.44,110.32,1.2
2024-04-30 23:42:21.726,99.12,110.64,1.2
2024-04-30 23:42:21.763,98.8,111.01,1.2
2024-04-30 23:42:21.803,98.51,111.39,1.2
2024-04-30 23:42:21.841,98.21,111.71,1.2
2024-04-30 23:42:21.877,97.89,112.03,1.2
2024-04-30 23:42:21.914,97.57,112.35,1.2
2024-04-30 23:42:21.956,97.25,112.67,1.2
2024-04-30 23:42:21.992,96.93,113.01,1.2
2024-04-30 23:42:22.029,96.64,113.41,1.2
2024-04-30 23:42:22.066,96.51,113.36,1.2
2024-04-30 23:42:22.107,96.59,112.77,1.2
2024-04-30 23:42:22.144,96.85,112.45,1.2
2024-04-30 23:42:22.181,97.15,112.13,1.2
2024-04-30 23:42:22.218,97.41,111.81,1.2
2024-04-30 23:42:22.259,97.73,111.49,1.2
2024-04-30 23:42:22.295,98.0,111.15,1.2
2024-04-30 23:42:22.333,98.32,110.75,1.2
2024-04-30 23:42:22.369,98.64,110.43,1.2
2024-04-30 23:42:22.410,98.91,110.11,1.2
2024-04-30 23:42:22.446,99.23,109.81,1.2
2024-04-30 23:42:22.483,99.55,109.52,1.2
2024-04-30 23:42:22.521,99.87,109.15,1.2
2024-04-30 23:42:22.562,100.16,108.75,1.2
2024-04-30 23:42:22.598,100.45,108.45,1.2
2024-04-30 23:42:22.635,100.77,108.13,1.2
2024-04-30 23:42:22.676,101.09,107.81,1.2
2024-04-30 23:42:22.713,101.41,107.55,1.2
2024-04-30 23:42:22.750,101.73,107.17,1.2
2024-04-30 23:42:22.787,101.6,107.07,1.2
2024-04-30 23:42:22.828,101.2,107.23,1.2
2024-04-30 23:42:22.865,100.91,107.57,1.2
2024-04-30 23:42:22.902,100.59,107.89,1.2
2024-04-30 23:42:22.942,100.32,108.19,1.2
2024-04-30 23:42:22.979,100.0,108.51,1.2
2024-04-30 23:42:23.017,99.71,108.83,1.2
2024-04-30 23:42:23.053,99.41,109.23,1.2
2024-04-30 23:42:23.090,99.09,109.57,1.2
2024-04-30 23:42:23.131,98.77,109.89,1.2
2024-04-30 23:42:23.168,98.48,110.19,1.2
2024-04-30 23:42:23.205,98.19,110.48,1.2
2024-04-30 23:42:23.242,97.87,110.83,1.2
2024-04-30 23:42:23.283,97.55,111.23,1.2
2024-04-30 23:42:23.320,97.23,111.55,1.2
2024-04-30 23:42:23.357,96.93,111.87,1.2
2024-04-30 23:42:23.393,96.64,112.19,1.2
2024-04-30 23:42:23.434,96.53,112.13,1.2
2024-04-30 23:42:23.471,96.59,111.68,1.2
2024-04-30 23:42:23.508,96.85,111.39,1.2
2024-04-30 23:42:23.544,97.15,110.96,1.2
2024-04-30 23:42:23.581,97.41,110.59,1.2
2024-04-30 23:42:23.623,97.73,110.29,1.2
2024-04-30 23:42:23.660,98.0,110.0,1.2
2024-04-30 23:42:23.696,98.32,109.68,1.2
2024-04-30 23:42:23.734,98.64,109.36,1.2
2024-04-30 23:42:23.774,98.93,108.99,1.2
