timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:49:10.675,97.17,106.67,5.01
2024-04-30 23:49:10.712,97.17,106.21,5.01
2024-04-30 23:49:10.749,97.49,106.19,5.01
2024-04-30 23:49:10.786,98.48,106.19,5.01
2024-04-30 23:49:10.827,100.32,106.21,5.01
2024-04-30 23:49:10.864,102.35,106.21,5.01
2024-04-30 23:49:10.901,103.87,106.21,5.01
2024-04-30 23:49:10.942,104.53,106.24,5.01
2024-04-30 23:49:10.978,104.64,106.59,5.01
2024-04-30 23:49:11.015,104.67,107.55,5.01
2024-04-30 23:49:11.052,104.69,109.49,5.01
2024-04-30 23:49:11.093,104.75,111.71,5.01
2024-04-30 23:49:11.130,104.8,113.63,5.01
2024-04-30 23:49:11.167,104.8,114.64,5.01
2024-04-30 23:49:11.204,104.83,114.96,5.01
2024-04-30 23:49:11.244,104.83,114.51,5.01
2024-04-30 23:49:11.281,104.83,114.0,5.01
2024-04-30 23:49:11.318,104.83,113.57,5.01
2024-04-30 23:49:11.355,104.83,113.12,5.01
2024-04-30 23:49:11.396,104.85,112.61,5.01
2024-04-30 23:49:11.433,104.85,112.11,5.01
2024-04-30 23:49:11.470,104.85,111.65,5.01
2024-04-30 23:49:11.507,104.85,111.23,5.01
2024-04-30 23:49:11.548,104.85,110.75,5.01
2024-04-30 23:49:11.585,104.85,110.21,5.01
2024-04-30 23:49:11.622,104.85,109.79,5.01
2024-04-30 23:49:11.662,104.85,109.36,5.01
2024-04-30 23:49:11.699,104.85,108.88,5.01
2024-04-30 23:49:11.736,104.85,108.32,5.01
2024-04-30 23:49:11.773,104.85,107.87,5.01
2024-04-30 23:49:11.814,104.85,107.44,5.01
2024-04-30 23:49:11.851,104.85,107.01,5.01
2024-04-30 23:49:11.888,104.85,106.48,5.01
2024-04-30 23:49:11.924,104.8,106.11,5.01
2024-04-30 23:49:11.966,104.4,106.13,5.01
2024-04-30 23:49:12.002,103.95,106.13,5.01
2024-04-30 23:49:12.039,103.52,106.13,5.01
2024-04-30 23:49:12.077,103.09,106.13,5.01
2024-04-30 23:49:12.117,102.67,106.13,5.01
2024-04-30 23:49:12.153,102.24,106.13,5.01
2024-04-30 23:49:12.191,101.79,106.13,5.01
2024-04-30 23:49:12.227,101.33,106.13,5.01
2024-04-30 23:49:12.269,100.91,106.13,5.01
2024-04-30 23:49:12.306,100.48,106.13,5.01
2024-04-30 23:49:12.342,100.03,106.13,5.01
2024-04-30 23:49:12.379,99.57,106.13,5.01
2024-04-30 23:49:12.417,99.15,106.13,5.01
2024-04-30 23:49:12.457,98.72,106.13,5.01
2024-04-30 23:49:12.494,98.24,106.13,5.01
2024-04-30 23:49:12.531,97.81,106.13,5.01
2024-04-30 23:49:12.567,97.36,106.13,5.01
2024-04-30 23:49:12.608,96.91,106.13,5.01
2024-04-30 23:49:12.646,96.64,106.29,5.01
2024-04-30 23:49:12.682,96.59,106.83,5.01
2024-04-30 23:49:12.720,96.59,107.31,5.01
2024-04-30 23:49:12.761,96.59,107.73,5.01
2024-04-30 23:49:12.797,96.59,108.16,5.01
2024-04-30 23:49:12.834,96.56,108.69,5.01
2024-04-30 23:49:12.871,96.56,109.2,5.01
2024-04-30 23:49:12.911,96.56,109.63,5.01
2024-04-30 23:49:12.949,96.53,110.05,5.01
2024-04-30 23:49:12.985,96.53,110.53,5.01
2024-04-30 23:49:13.022,96.53,111.09,5.01
2024-04-30 23:49:13.063,96.53,111.52,5.01
2024-04-30 23:49:13.101,96.53,111.95,5.01
2024-04-30 23:49:13.137,96.53,112.4,5.01
2024-04-30 23:49:13.174,96.53,112.96,5.01
2024-04-30 23:49:13.215,96.53,113.41,5.01
2024-04-30 23:49:13.252,96.53,113.87,5.01
2024-04-30 23:49:13.289,96.53,114.29,5.01
2024-04-30 23:49:13.325,96.53,114.83,5.01
2024-04-30 23:49:13.367,96.77,114.99,5.01
2024-04-30 23:49:13.404,97.2,114.99,5.01
2024-04-30 23:49:13.440,97.6,114.99,5.01
2024-04-30 23:49:13.477,98.03,114.99,5.01
2024-04-30 23:49:13.518,98.45,114.99,5.01
2024-04-30 23:49:13.555,98.91,114.99,5.01
2024-04-30 23:49:13.592,99.33,114.99,5.01
2024-04-30 23:49:13.629,99.76,114.99,5.01
2024-04-30 23:49:13.669,100.19,114.99,5.01
2024-04-30 23:49:13.707,100.67,114.99,5.01
2024-04-30 23:49:13.743,101.09,114.99,5.01
2024-04-30 23:49:13.784,101.55,114.99,5.01
2024-04-30 23:49:13.821,102.0,114.99,5.01
2024-04-30 23:49:13.858,102.48,114.99,5.01
2024-04-30 23:49:13.895,102.96,114.99,5.01
2024-04-30 23:49:13.935,103.41,114.99,5.01
2024-04-30 23:49:13.973,103.87,114.99,5.01
2024-04-30 23:49:14.010,104.35,114.99,5.01
2024-04-30 23:49:14.046,104.83,114.99,5.01
2024-04-30 23:49:14.087,105.2,115.36,5.01
2024-04-30 23:49:14.124,105.25,115.07,5.01
2024-04-30 23:49:14.161,105.25,114.53,5.01
2024-04-30 23:49:14.202,105.25,114.03,5.01
2024-04-30 23:49:14.239,105.25,113.57,5.01
2024-04-30 23:49:14.276,105.25,113.15,5.01
2024-04-30 23:49:14.313,105.25,112.61,5.01
2024-04-30 23:49:14.353,105.25,112.13,5.01
2024-04-30 23:49:14.391,105.25,111.68,5.01
2024-04-30 23:49:14.427,105.25,111.23,5.01
2024-04-30 23:49:14.464,105.25,110.75,5.01
2024-04-30 23:49:14.505,105.25,110.21,5.01
2024-04-30 23:49:14.542,105.25,109.79,5.01
2024-04-30 23:49:14.579,105.25,109.36,5.01
2024-04-30 23:49:14.616,105.25,108.88,5.01
2024-04-30 23:49:14.657,105.25,108.35,5.01
2024-04-30 23:49:14.693,105.25,107.89,5.01
2024-04-30 23:49:14.731,105.25,107.47,5.01
2024-04-30 23:49:14.768,105.25,107.04,5.01
2024-04-30 23:49:14.809,105.25,106.48,5.01
2024-04-30 23:49:14.846,105.25,106.03,5.01
2024-04-30 23:49:14.882,105.15,105.76,5.01
2024-04-30 23:49:14.919,104.72,105.76,5.01
2024-04-30 23:49:14.960,104.29,105.76,5.01
2024-04-30 23:49:14.997,103.84,105.76,5.01
2024-04-30 23:49:15.034,103.39,105.76,5.01
2024-04-30 23:49:15.074,102.96,105.76,5.01
2024-04-30 23:49:15.112,102.53,105.76,5.01
2024-04-30 23:49:15.148,102.11,105.76,5.01
2024-04-30 23:49:15.185,101.65,105.76,5.01
2024-04-30 23:49:15.226,101.2,105.76,5.01
2024-04-30 23:49:15.263,100.77,105.76,5.01
2024-04-30 23:49:15.300,100.35,105.76,5.01
2024-04-30 23:49:15.337,99.89,105.76,5.01
2024-04-30 23:49:15.374,99.44,105.76,5.01
2024-04-30 23:49:15.414,99.01,105.76,5.01
2024-04-30 23:49:15.452,98.56,105.76,5.01
2024-04-30 23:49:15.489,98.11,105.76,5.01
2024-04-30 23:49:15.525,97.65,105.76,5.01
2024-04-30 23:49:15.566,97.2,105.76,5.01
2024-04-30 23:49:15.603,96.75,105.76,5.01
2024-04-30 23:49:15.640,96.29,105.76,5.01
2024-04-30 23:49:15.676,96.19,106.13,5.01
2024-04-30 23:49:15.718,96.19,106.61,5.01
2024-04-30 23:49:15.755,96.19,107.15,5.01
2024-04-30 23:49:15.792,96.19,107.57,5.01
2024-04-30 23:49:15.829,96.16,108.0,5.01
2024-04-30 23:49:15.869,96.16,108.45,5.01
2024-04-30 23:49:15.906,96.16,109.01,5.01
2024-04-30 23:49:15.943,96.16,109.44,5.01
2024-04-30 23:49:15.980,96.13,109.87,5.01
2024-04-30 23:49:16.021,96.13,110.29,5.01
2024-04-30 23:49:16.057,96.13,110.85,5.01
2024-04-30 23:49:16.094,96.13,111.33,5.01
2024-04-30 23:49:16.131,96.13,111.79,5.01
2024-04-30 23:49:16.173,96.13,112.21,5.01
2024-04-30 23:49:16.209,96.13,112.72,5.01
2024-04-30 23:49:16.246,96.13,113.23,5.01
2024-04-30 23:49:16.283,96.13,113.65,5.01
2024-04-30 23:49:16.324,96.13,114.11,5.01
2024-04-30 23:49:16.361,96.13,114.61,5.01
2024-04-30 23:49:16.397,96.13,115.15,5.01
2024-04-30 23:49:16.435,96.27,115.39,5.01
2024-04-30 23:49:16.476,96.67,115.39,5.01
2024-04-30 23:49:16.512,97.07,115.39,5.01
2024-04-30 23:49:16.549,97.49,115.39,5.01
2024-04-30 23:49:16.586,97.92,115.39,5.01
2024-04-30 23:49:16.627,98.35,115.39,5.01
2024-04-30 23:49:16.663,98.77,115.39,5.01
2024-04-30 23:49:16.701,99.23,115.39,5.01
2024-04-30 23:49:16.737,99.68,115.39,5.01
2024-04-30 23:49:16.779,100.11,115.39,5.01
2024-04-30 23:49:16.816,100.56,115.39,5.01
2024-04-30 23:49:16.852,101.01,115.39,5.01
2024-04-30 23:49:16.894,101.44,115.39,5.01
2024-04-30 23:49:16.930,101.92,115.39,5.01
2024-04-30 23:49:16.967,102.4,115.39,5.01
2024-04-30 23:49:17.004,102.88,115.39,5.01
2024-04-30 23:49:17.044,103.31,115.39,5.01
2024-04-30 23:49:17.082,103.79,115.39,5.01
2024-04-30 23:49:17.119,104.27,115.39,5.01
2024-04-30 23:49:17.156,104.75,115.39,5.01
2024-04-30 23:49:17.196,105.17,115.39,5.01
2024-04-30 23:49:17.233,104.96,115.12,5.01
2024-04-30 23:49:17.270,104.67,114.61,5.01
2024-04-30 23:49:17.307,104.21,114.61,5.01
2024-04-30 23:49:17.348,103.76,114.61,5.01
2024-04-30 23:49:17.385,103.31,114.61,5.01
2024-04-30 23:49:17.422,102.88,114.61,5.01
2024-04-30 23:49:17.459,102.45,114.61,5.01
