timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:44:41.194,96.59,107.41,2.61
2024-04-30 23:44:41.235,96.59,106.93,2.61
2024-04-30 23:44:41.272,96.91,106.93,2.61
2024-04-30 23:44:41.309,97.92,106.93,2.61
2024-04-30 23:44:41.346,99.73,106.96,2.61
2024-04-30 23:44:41.386,101.76,106.96,2.61
2024-04-30 23:44:41.423,103.31,106.96,2.61
2024-04-30 23:44:41.460,103.95,106.99,2.61
2024-04-30 23:44:41.500,104.05,107.33,2.61
2024-04-30 23:44:41.538,104.05,108.35,2.61
2024-04-30 23:44:41.574,104.11,110.27,2.61
2024-04-30 23:44:41.611,104.16,112.51,2.61
2024-04-30 23:44:41.653,104.19,114.43,2.61
2024-04-30 23:44:41.690,104.21,115.39,2.61
2024-04-30 23:44:41.726,104.21,115.68,2.61
2024-04-30 23:44:41.763,104.24,115.2,2.61
2024-04-30 23:44:41.804,104.24,114.72,2.61
2024-04-30 23:44:41.841,104.24,114.27,2.61
2024-04-30 23:44:41.877,104.24,113.84,2.61
2024-04-30 23:44:41.915,104.24,113.31,2.61
2024-04-30 23:44:41.956,104.24,112.8,2.61
2024-04-30 23:44:41.993,104.24,112.37,2.61
2024-04-30 23:44:42.030,104.24,111.95,2.61
2024-04-30 23:44:42.070,104.24,111.44,2.61
2024-04-30 23:44:42.107,104.24,110.91,2.61
2024-04-30 23:44:42.144,104.24,110.48,2.61
2024-04-30 23:44:42.181,104.24,110.05,2.61
2024-04-30 23:44:42.222,104.24,109.6,2.61
2024-04-30 23:44:42.259,104.27,109.01,2.61
2024-04-30 23:44:42.295,104.27,108.59,2.61
2024-04-30 23:44:42.333,104.27,108.16,2.61
2024-04-30 23:44:42.374,104.27,107.73,2.61
2024-04-30 23:44:42.410,104.27,107.17,2.61
2024-04-30 23:44:42.447,104.21,106.83,2.61
2024-04-30 23:44:42.484,103.79,106.85,2.61
2024-04-30 23:44:42.525,103.36,106.85,2.61
2024-04-30 23:44:42.562,102.91,106.85,2.61
2024-04-30 23:44:42.599,102.48,106.85,2.61
2024-04-30 23:44:42.635,102.05,106.85,2.61
2024-04-30 23:44:42.677,101.6,106.85,2.61
2024-04-30 23:44:42.714,101.17,106.85,2.61
2024-04-30 23:44:42.751,100.75,106.85,2.61
2024-04-30 23:44:42.788,100.32,106.85,2.61
2024-04-30 23:44:42.824,99.87,106.85,2.61
2024-04-30 23:44:42.865,99.41,106.85,2.61
2024-04-30 23:44:42.902,98.99,106.85,2.61
2024-04-30 23:44:42.939,98.56,106.85,2.61
2024-04-30 23:44:42.976,98.11,106.85,2.61
2024-04-30 23:44:43.016,97.65,106.85,2.61
2024-04-30 23:44:43.053,97.2,106.85,2.61
2024-04-30 23:44:43.091,96.75,106.85,2.61
2024-04-30 23:44:43.127,96.29,106.85,2.61
2024-04-30 23:44:43.168,96.03,107.01,2.61
2024-04-30 23:44:43.205,96.0,107.55,2.61
2024-04-30 23:44:43.242,96.0,108.03,2.61
2024-04-30 23:44:43.279,96.0,108.48,2.61
2024-04-30 23:44:43.320,95.97,108.91,2.61
2024-04-30 23:44:43.357,95.97,109.41,2.61
2024-04-30 23:44:43.393,95.95,109.95,2.61
2024-04-30 23:44:43.431,95.95,110.37,2.61
2024-04-30 23:44:43.471,95.95,110.8,2.61
2024-04-30 23:44:43.508,95.95,111.28,2.61
2024-04-30 23:44:43.545,95.95,111.81,2.61
2024-04-30 23:44:43.582,95.95,112.24,2.61
2024-04-30 23:44:43.622,95.95,112.69,2.61
2024-04-30 23:44:43.659,95.95,113.15,2.61
2024-04-30 23:44:43.697,95.95,113.68,2.61
2024-04-30 23:44:43.734,95.95,114.16,2.61
2024-04-30 23:44:43.775,95.95,114.59,2.61
2024-04-30 23:44:43.811,95.95,115.01,2.61
2024-04-30 23:44:43.847,95.95,115.57,2.61
2024-04-30 23:44:43.885,96.21,115.71,2.61
2024-04-30 23:44:43.926,96.64,115.71,2.61
2024-04-30 23:44:43.963,97.07,115.71,2.61
2024-04-30 23:44:44.000,97.47,115.71,2.61
2024-04-30 23:44:44.037,97.89,115.71,2.61
2024-04-30 23:44:44.077,98.35,115.71,2.61
2024-04-30 23:44:44.114,98.77,115.71,2.61
2024-04-30 23:44:44.151,99.2,115.71,2.61
2024-04-30 23:44:44.188,99.65,115.71,2.61
2024-04-30 23:44:44.229,100.11,115.71,2.61
2024-04-30 23:44:44.266,100.53,115.71,2.61
2024-04-30 23:44:44.303,100.99,115.71,2.61
2024-04-30 23:44:44.344,101.47,115.71,2.61
2024-04-30 23:44:44.381,101.92,115.71,2.61
2024-04-30 23:44:44.417,102.4,115.71,2.61
2024-04-30 23:44:44.455,102.85,115.71,2.61
2024-04-30 23:44:44.495,103.31,115.71,2.61
2024-04-30 23:44:44.532,103.79,115.71,2.61
2024-04-30 23:44:44.569,104.27,115.71,2.61
2024-04-30 23:44:44.610,104.64,116.08,2.61
2024-04-30 23:44:44.647,104.67,115.76,2.61
2024-04-30 23:44:44.684,104.69,115.23,2.61
2024-04-30 23:44:44.721,104.69,114.72,2.61
2024-04-30 23:44:44.761,104.69,114.29,2.61
2024-04-30 23:44:44.798,104.69,113.84,2.61
2024-04-30 23:44:44.835,104.69,113.33,2.61
2024-04-30 23:44:44.872,104.69,112.83,2.61
2024-04-30 23:44:44.913,104.69,112.37,2.61
2024-04-30 23:44:44.949,104.69,111.95,2.61
2024-04-30 23:44:44.986,104.69,111.47,2.61
2024-04-30 23:44:45.024,104.69,110.93,2.61
2024-04-30 23:44:45.065,104.69,110.48,2.61
2024-04-30 23:44:45.102,104.69,110.05,2.61
2024-04-30 23:44:45.139,104.69,109.6,2.61
2024-04-30 23:44:45.175,104.69,109.04,2.61
2024-04-30 23:44:45.216,104.69,108.59,2.61
2024-04-30 23:44:45.253,104.69,108.16,2.61
2024-04-30 23:44:45.290,104.69,107.73,2.61
2024-04-30 23:44:45.326,104.69,107.2,2.61
2024-04-30 23:44:45.368,104.69,106.72,2.61
2024-04-30 23:44:45.404,104.53,106.48,2.61
2024-04-30 23:44:45.442,104.13,106.48,2.61
2024-04-30 23:44:45.483,103.71,106.48,2.61
2024-04-30 23:44:45.519,103.25,106.48,2.61
2024-04-30 23:44:45.557,102.83,106.48,2.61
2024-04-30 23:44:45.593,102.4,106.48,2.61
2024-04-30 23:44:45.634,101.97,106.48,2.61
2024-04-30 23:44:45.671,101.52,106.48,2.61
2024-04-30 23:44:45.707,101.07,106.48,2.61
2024-04-30 23:44:45.744,100.64,106.48,2.61
2024-04-30 23:44:45.786,100.21,106.48,2.61
2024-04-30 23:44:45.822,99.76,106.48,2.61
2024-04-30 23:44:45.859,99.31,106.48,2.61
2024-04-30 23:44:45.896,98.88,106.48,2.61
2024-04-30 23:44:45.933,98.45,106.48,2.61
2024-04-30 23:44:45.974,97.97,106.48,2.61
2024-04-30 23:44:46.011,97.52,106.48,2.61
2024-04-30 23:44:46.048,97.07,106.48,2.61
2024-04-30 23:44:46.085,96.64,106.48,2.61
2024-04-30 23:44:46.125,96.16,106.48,2.61
2024-04-30 23:44:46.162,95.68,106.48,2.61
2024-04-30 23:44:46.199,95.63,106.85,2.61
2024-04-30 23:44:46.236,95.63,107.33,2.61
2024-04-30 23:44:46.277,95.63,107.87,2.61
2024-04-30 23:44:46.314,95.6,108.29,2.61
2024-04-30 23:44:46.351,95.6,108.72,2.61
2024-04-30 23:44:46.388,95.6,109.2,2.61
2024-04-30 23:44:46.428,95.57,109.73,2.61
2024-04-30 23:44:46.466,95.57,110.16,2.61
2024-04-30 23:44:46.503,95.57,110.61,2.61
2024-04-30 23:44:46.539,95.57,111.04,2.61
2024-04-30 23:44:46.580,95.57,111.6,2.61
2024-04-30 23:44:46.617,95.57,112.08,2.61
2024-04-30 23:44:46.654,95.57,112.51,2.61
2024-04-30 23:44:46.691,95.57,112.93,2.61
2024-04-30 23:44:46.732,95.57,113.47,2.61
2024-04-30 23:44:46.769,95.57,113.95,2.61
2024-04-30 23:44:46.806,95.57,114.4,2.61
2024-04-30 23:44:46.842,95.57,114.85,2.61
2024-04-30 23:44:46.883,95.57,115.33,2.61
2024-04-30 23:44:46.920,95.57,115.87,2.61
2024-04-30 23:44:46.958,95.73,116.11,2.61
2024-04-30 23:44:46.994,96.13,116.11,2.61
2024-04-30 23:44:47.035,96.53,116.11,2.61
2024-04-30 23:44:47.072,96.96,116.11,2.61
2024-04-30 23:44:47.109,97.39,116.11,2.61
2024-04-30 23:44:47.145,97.81,116.11,2.61
2024-04-30 23:44:47.186,98.27,116.11,2.61
2024-04-30 23:44:47.223,98.72,116.11,2.61
2024-04-30 23:44:47.260,99.15,116.11,2.61
2024-04-30 23:44:47.297,99.57,116.11,2.61
2024-04-30 23:44:47.338,100.03,116.11,2.61
2024-04-30 23:44:47.375,100.48,116.11,2.61
2024-04-30 23:44:47.412,100.91,116.11,2.61
2024-04-30 23:44:47.452,101.39,116.11,2.61
2024-04-30 23:44:47.489,101.87,116.11,2.61
2024-04-30 23:44:47.526,102.35,116.11,2.61
2024-04-30 23:44:47.564,102.8,116.11,2.61
2024-04-30 23:44:47.604,103.25,116.11,2.61
2024-04-30 23:44:47.641,103.73,116.11,2.61
2024-04-30 23:44:47.678,104.21,116.11,2.61
2024-04-30 23:44:47.715,104.64,116.11,2.61
2024-04-30 23:44:47.756,104.4,115.79,2.61
2024-04-30 23:44:47.792,104.11,115.33,2.61
2024-04-30 23:44:47.830,103.65,115.33,2.61
2024-04-30 23:44:47.870,103.2,115.33,2.61
2024-04-30 23:44:47.908,102.77,115.33,2.61
2024-04-30 23:44:47.945,102.35,115.33,2.61
2024-04-30 23:44:47.982,101.89,115.33,2.61
2024-04-30 23:44:48.022,101.44,115.33,2.61
2024-04-30 23:44:48.059,101.01,115.33,2.61
2024-04-30 23:44:48.096,100.59,115.33,2.61
2024-04-30 23:44:48.132,100.16,115.33,2.61
2024-04-30 23:44:48.170,99.68,115.33,2.61
2024-04-30 23:44:48.211,99.25,115.33,2.61
2024-04-30 23:44:48.247,98.83,115.33,2.61
2024-04-30 23:44:48.284,98.35,115.33,2.61
2024-04-30 23:44:48.322,97.89,115.33,2.61
2024-04-30 23:44:48.362,97.44,115.33,2.61
2024-04-30 23:44:48.399,96.99,115.33,2.61
2024-04-30 23:44:48.436,96.53,115.33,2.61
2024-04-30 23:44:48.473,96.37,114.96,2.61
2024-04-30 23:44:48.514,96.37,114.51,2.61
2024-04-30 23:44:48.551,96.35,114.08,2.61
2024-04-30 23:44:48.587,96.32,113.6,2.61
2024-04-30 23:44:48.624,96.32,113.04,2.61
2024-04-30 23:44:48.666,96.32,112.61,2.61
2024-04-30 23:44:48.702,96.32,112.16,2.61
2024-04-30 23:44:48.739,96.32,111.71,2.61
2024-04-30 23:44:48.776,96.32,111.15,2.61
2024-04-30 23:44:48.817,96.32,110.69,2.61
2024-04-30 23:44:48.854,96.32,110.27,2.61
2024-04-30 23:44:48.890,96.32,109.81,2.61
2024-04-30 23:44:48.928,96.32,109.25,2.61
2024-04-30 23:44:48.969,96.29,108.77,2.61
2024-04-30 23:44:49.006,96.29,108.35,2.61
2024-04-30 23:44:49.042,96.29,107.92,2.61
2024-04-30 23:44:49.079,96.29,107.41,2.61
2024-04-30 23:44:49.120,96.51,107.2,2.61
2024-04-30 23:44:49.157,96.91,107.15,2.61
2024-04-30 23:44:49.194,97.31,107.15,2.61
2024-04-30 23:44:49.230,97.76,107.15,2.61
2024-04-30 23:44:49.272,98.19,107.12,2.61
2024-04-30 23:44:49.308,98.64,107.12,2.61
2024-04-30 23:44:49.346,99.07,107.12,2.61
2024-04-30 23:44:49.382,99.49,107.12,2.61
2024-04-30 23:44:49.423,99.97,107.09,2.61
2024-04-30 23:44:49.460,100.4,107.07,2.61
2024-04-30 23:44:49.496,100.85,107.07,2.61
2024-04-30 23:44:49.538,101.31,107.07,2.61
2024-04-30 23:44:49.575,101.79,107.07,2.61
2024-04-30 23:44:49.611,102.27,107.07,2.61
2024-04-30 23:44:49.649,102.72,107.07,2.61
2024-04-30 23:44:49.689,103.17,107.07,2.61
2024-04-30 23:44:49.726,103.65,107.07,2.61
2024-04-30 23:44:49.763,103.89,107.36,2.61
2024-04-30 23:44:49.800,103.89,107.87,2.61
2024-04-30 23:44:49.841,103.92,108.29,2.61
2024-04-30 23:44:49.877,103.92,108.75,2.61
2024-04-30 23:44:49.914,103.92,109.25,2.61
2024-04-30 23:44:49.951,103.92,109.79,2.61
2024-04-30 23:44:49.992,103.92,110.21,2.61
2024-04-30 23:44:50.030,103.92,110.64,2.61
2024-04-30 23:44:50.066,103.92,111.12,2.61
2024-04-30 23:44:50.107,103.92,111.65,2.61
2024-04-30 23:44:50.144,103.92,112.13,2.61
2024-04-30 23:44:50.180,103.92,112.56,2.61
2024-04-30 23:44:50.218,103.92,112.99,2.61
2024-04-30 23:44:50.259,103.92,113.55,2.61
2024-04-30 23:44:50.296,103.92,114.03,2.61
2024-04-30 23:44:50.333,103.92,114.48,2.61
2024-04-30 23:44:50.369,103.92,114.91,2.61
2024-04-30 23:44:50.410,104.13,115.17,2.61
2024-04-30 23:44:50.447,104.16,114.69,2.61
2024-04-30 23:44:50.484,104.19,113.57,2.61
2024-04-30 23:44:50.520,104.19,111.49,2.61
2024-04-30 23:44:50.562,104.19,109.31,2.61
2024-04-30 23:44:50.598,104.16,107.76,2.61
2024-04-30 23:44:50.636,104.16,107.01,2.61
2024-04-30 23:44:50.673,103.87,106.85,2.61
2024-04-30 23:44:50.713,103.36,106.83,2.61
2024-04-30 23:44:50.750,103.41,107.36,2.61
2024-04-30 23:44:50.787,103.68,107.73,2.61
2024-04-30 23:44:50.824,103.79,108.24,2.61
2024-04-30 23:44:50.864,103.68,108.19,2.61
2024-04-30 23:44:50.902,103.41,107.89,2.61
2024-04-30 23:44:50.939,103.09,107.57,2.61
2024-04-30 23:44:50.979,102.72,107.25,2.61
2024-04-30 23:44:51.017,102.35,107.23,2.61
2024-04-30 23:44:51.053,102.59,107.57,2.61
2024-04-30 23:44:51.090,102.91,107.89,2.61
2024-04-30 23:44:51.132,103.2,108.19,2.61
2024-04-30 23:44:51.168,103.49,108.51,2.61
2024-04-30 23:44:51.205,103.79,108.83,2.61
2024-04-30 23:44:51.242,103.81,109.41,2.61
2024-04-30 23:44:51.283,103.6,109.09,2.61
2024-04-30 23:44:51.319,103.28,108.72,2.61
2024-04-30 23:44:51.356,102.96,108.43,2.61
2024-04-30 23:44:51.394,102.67,108.11,2.61
2024-04-30 23:44:51.435,102.37,107.81,2.61
2024-04-30 23:44:51.471,102.05,107.49,2.61
2024-04-30 23:44:51.508,101.68,107.2,2.61
2024-04-30 23:44:51.545,101.33,107.23,2.61
2024-04-30 23:44:51.585,101.6,107.57,2.61
2024-04-30 23:44:51.623,101.89,107.89,2.61
2024-04-30 23:44:51.659,102.19,108.19,2.61
2024-04-30 23:44:51.697,102.51,108.48,2.61
2024-04-30 23:44:51.737,102.8,108.8,2.61
2024-04-30 23:44:51.774,103.09,109.2,2.61
2024-04-30 23:44:51.811,103.41,109.57,2.61
2024-04-30 23:44:51.848,103.73,109.87,2.61
2024-04-30 23:44:51.889,103.81,110.4,2.61
2024-04-30 23:44:51.926,103.71,110.32,2.61
2024-04-30 23:44:51.962,103.39,110.0,2.61
2024-04-30 23:44:52.004,103.07,109.71,2.61
2024-04-30 23:44:52.041,102.77,109.39,2.61
2024-04-30 23:44:52.077,102.48,108.99,2.61
2024-04-30 23:44:52.115,102.16,108.61,2.61
2024-04-30 23:44:52.155,101.87,108.32,2.61
2024-04-30 23:44:52.192,101.57,108.03,2.61
2024-04-30 23:44:52.229,101.25,107.71,2.61
2024-04-30 23:44:52.266,100.93,107.39,2.61
2024-04-30 23:44:52.307,100.51,107.17,2.61
2024-04-30 23:44:52.344,100.32,107.28,2.61
2024-04-30 23:44:52.380,100.59,107.6,2.61
2024-04-30 23:44:52.417,100.88,107.92,2.61
2024-04-30 23:44:52.458,101.17,108.24,2.61
2024-04-30 23:44:52.496,101.49,108.53,2.61
2024-04-30 23:44:52.532,101.79,108.85,2.61
2024-04-30 23:44:52.569,102.08,109.25,2.61
2024-04-30 23:44:52.610,102.4,109.63,2.61
2024-04-30 23:44:52.647,102.72,109.92,2.61
2024-04-30 23:44:52.683,103.04,110.21,2.61
2024-04-30 23:44:52.721,103.33,110.53,2.61
2024-04-30 23:44:52.762,103.65,110.85,2.61
2024-04-30 23:44:52.799,103.79,111.44,2.61
2024-04-30 23:44:52.835,103.68,111.52,2.61
2024-04-30 23:44:52.876,103.41,111.17,2.61
2024-04-30 23:44:52.913,103.09,110.77,2.61
2024-04-30 23:44:52.950,102.77,110.45,2.61
2024-04-30 23:44:52.986,102.48,110.13,2.61
2024-04-30 23:44:53.027,102.19,109.84,2.61
2024-04-30 23:44:53.065,101.87,109.55,2.61
2024-04-30 23:44:53.102,101.57,109.17,2.61
2024-04-30 23:44:53.138,101.25,108.75,2.61
2024-04-30 23:44:53.180,100.96,108.45,2.61
2024-04-30 23:44:53.216,100.64,108.16,2.61
2024-04-30 23:44:53.253,100.35,107.84,2.61
2024-04-30 23:44:53.290,100.05,107.55,2.61
2024-04-30 23:44:53.327,99.73,107.17,2.61
2024-04-30 23:44:53.368,99.2,107.15,2.61
2024-04-30 23:44:53.405,99.36,107.39,2.61
2024-04-30 23:44:53.442,99.65,107.71,2.61
2024-04-30 23:44:53.479,99.95,108.03,2.61
2024-04-30 23:44:53.520,100.24,108.32,2.61
2024-04-30 23:44:53.556,100.53,108.64,2.61
2024-04-30 23:44:53.593,100.85,109.01,2.61
2024-04-30 23:44:53.633,101.12,109.39,2.61
2024-04-30 23:44:53.671,101.44,109.71,2.61
2024-04-30 23:44:53.708,101.76,110.03,2.61
2024-04-30 23:44:53.745,102.05,110.32,2.61
2024-04-30 23:44:53.786,102.37,110.61,2.61
2024-04-30 23:44:53.823,102.69,110.99,2.61
2024-04-30 23:44:53.859,102.99,111.36,2.61
2024-04-30 23:44:53.900,103.31,111.71,2.61
2024-04-30 23:44:53.937,103.63,112.0,2.61
2024-04-30 23:44:53.974,103.79,112.48,2.61
2024-04-30 23:44:54.011,103.71,112.56,2.61
2024-04-30 23:44:54.052,103.41,112.24,2.61
2024-04-30 23:44:54.088,103.12,111.95,2.61
2024-04-30 23:44:54.126,102.8,111.65,2.61
2024-04-30 23:44:54.163,102.48,111.31,2.61
2024-04-30 23:44:54.204,102.21,110.91,2.61
2024-04-30 23:44:54.240,101.89,110.56,2.61
2024-04-30 23:44:54.277,101.57,110.27,2.61
2024-04-30 23:44:54.314,101.28,109.95,2.61
2024-04-30 23:44:54.354,100.99,109.63,2.61
2024-04-30 23:44:54.392,100.67,109.31,2.61
2024-04-30 23:44:54.429,100.37,108.91,2.61
2024-04-30 23:44:54.466,100.05,108.56,2.61
2024-04-30 23:44:54.502,99.76,108.24,2.61
