timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:40:56.644,96.29,106.21,0.6
2024-04-30 23:40:56.680,96.35,105.79,0.6
2024-04-30 23:40:56.717,96.85,105.84,0.6
2024-04-30 23:40:56.754,98.19,105.87,0.6
2024-04-30 23:40:56.795,100.16,105.89,0.6
2024-04-30 23:40:56.832,102.13,105.89,0.6
2024-04-30 23:40:56.869,103.31,105.89,0.6
2024-04-30 23:40:56.909,103.76,105.95,0.6
2024-04-30 23:40:56.946,103.79,106.51,0.6
2024-04-30 23:40:56.983,103.79,107.79,0.6
2024-04-30 23:40:57.021,103.84,109.89,0.6
2024-04-30 23:40:57.062,103.89,112.13,0.6
2024-04-30 23:40:57.098,103.95,113.73,0.6
2024-04-30 23:40:57.135,103.95,114.48,0.6
2024-04-30 23:40:57.172,103.95,114.51,0.6
2024-04-30 23:40:57.213,103.95,113.95,0.6
2024-04-30 23:40:57.250,103.95,113.49,0.6
2024-04-30 23:40:57.287,103.95,113.07,0.6
2024-04-30 23:40:57.324,103.97,112.61,0.6
2024-04-30 23:40:57.364,103.97,112.05,0.6
2024-04-30 23:40:57.401,103.97,111.6,0.6
2024-04-30 23:40:57.438,103.97,111.15,0.6
2024-04-30 23:40:57.475,103.97,110.72,0.6
2024-04-30 23:40:57.516,103.97,110.19,0.6
2024-04-30 23:40:57.553,103.97,109.71,0.6
2024-04-30 23:40:57.590,103.97,109.28,0.6
2024-04-30 23:40:57.627,103.97,108.85,0.6
2024-04-30 23:40:57.667,103.97,108.32,0.6
2024-04-30 23:40:57.704,103.97,107.81,0.6
2024-04-30 23:40:57.741,103.97,107.39,0.6
2024-04-30 23:40:57.783,103.97,106.96,0.6
2024-04-30 23:40:57.819,103.97,106.48,0.6
2024-04-30 23:40:57.856,103.97,105.95,0.6
2024-04-30 23:40:57.893,103.76,105.79,0.6
2024-04-30 23:40:57.933,103.36,105.81,0.6
2024-04-30 23:40:57.971,102.91,105.81,0.6
2024-04-30 23:40:58.007,102.48,105.81,0.6
2024-04-30 23:40:58.045,102.05,105.81,0.6
2024-04-30 23:40:58.086,101.63,105.81,0.6
2024-04-30 23:40:58.123,101.17,105.81,0.6
2024-04-30 23:40:58.159,100.75,105.81,0.6
2024-04-30 23:40:58.196,100.29,105.81,0.6
2024-04-30 23:40:58.233,99.87,105.81,0.6
2024-04-30 23:40:58.274,99.44,105.81,0.6
2024-04-30 23:40:58.311,98.96,105.81,0.6
