timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:41:41.551,96.35,106.43,1.0
2024-04-30 23:41:41.587,96.37,105.95,1.0
2024-04-30 23:41:41.624,96.8,105.97,1.0
2024-04-30 23:41:41.665,98.03,106.03,1.0
2024-04-30 23:41:41.701,99.95,106.05,1.0
2024-04-30 23:41:41.739,101.95,106.05,1.0
2024-04-30 23:41:41.780,103.25,106.05,1.0
2024-04-30 23:41:41.817,103.79,106.08,1.0
2024-04-30 23:41:41.853,103.84,106.53,1.0
2024-04-30 23:41:41.890,103.84,107.71,1.0
2024-04-30 23:41:41.931,103.89,109.79,1.0
2024-04-30 23:41:41.969,103.95,111.97,1.0
2024-04-30 23:41:42.005,104.0,113.76,1.0
2024-04-30 23:41:42.042,104.0,114.59,1.0
2024-04-30 23:41:42.083,104.0,114.75,1.0
2024-04-30 23:41:42.119,104.0,114.21,1.0
2024-04-30 23:41:42.157,104.0,113.73,1.0
2024-04-30 23:41:42.193,104.03,113.31,1.0
2024-04-30 23:41:42.235,104.03,112.88,1.0
2024-04-30 23:41:42.272,104.03,112.32,1.0
2024-04-30 23:41:42.308,104.03,111.84,1.0
2024-04-30 23:41:42.349,104.03,111.39,1.0
2024-04-30 23:41:42.386,104.03,110.96,1.0
2024-04-30 23:41:42.423,104.03,110.43,1.0
2024-04-30 23:41:42.460,104.03,109.95,1.0
2024-04-30 23:41:42.501,104.03,109.52,1.0
2024-04-30 23:41:42.537,104.03,109.09,1.0
2024-04-30 23:41:42.575,104.03,108.59,1.0
2024-04-30 23:41:42.611,104.03,108.05,1.0
2024-04-30 23:41:42.653,104.03,107.63,1.0
2024-04-30 23:41:42.689,104.03,107.2,1.0
2024-04-30 23:41:42.726,104.03,106.75,1.0
2024-04-30 23:41:42.762,104.03,106.19,1.0
2024-04-30 23:41:42.804,103.89,105.97,1.0
2024-04-30 23:41:42.840,103.47,106.0,1.0
2024-04-30 23:41:42.878,103.01,106.0,1.0
2024-04-30 23:41:42.914,102.59,106.0,1.0
2024-04-30 23:41:42.956,102.16,106.0,1.0
2024-04-30 23:41:42.992,101.73,106.0,1.0
2024-04-30 23:41:43.029,101.31,106.0,1.0
2024-04-30 23:41:43.066,100.85,106.0,1.0
2024-04-30 23:41:43.106,100.43,106.0,1.0
2024-04-30 23:41:43.144,99.97,106.0,1.0
2024-04-30 23:41:43.181,99.55,106.0,1.0
2024-04-30 23:41:43.218,99.09,106.0,1.0
2024-04-30 23:41:43.255,98.67,106.0,1.0
2024-04-30 23:41:43.296,98.21,106.0,1.0
2024-04-30 23:41:43.332,97.79,106.0,1.0
2024-04-30 23:41:43.369,97.31,106.0,1.0
2024-04-30 23:41:43.406,96.88,106.0,1.0
2024-04-30 23:41:43.447,96.4,106.0,1.0
2024-04-30 23:41:43.484,95.95,106.0,1.0
2024-04-30 23:41:43.521,95.76,106.27,1.0
2024-04-30 23:41:43.558,95.73,106.8,1.0
2024-04-30 23:41:43.598,95.71,107.28,1.0
2024-04-30 23:41:43.635,95.71,107.71,1.0
2024-04-30 23:41:43.672,95.71,108.13,1.0
2024-04-30 23:41:43.709,95.71,108.67,1.0
2024-04-30 23:41:43.750,95.71,109.15,1.0
2024-04-30 23:41:43.787,95.71,109.57,1.0
2024-04-30 23:41:43.823,95.71,110.0,1.0
2024-04-30 23:41:43.861,95.71,110.53,1.0
2024-04-30 23:41:43.901,95.71,111.04,1.0
2024-04-30 23:41:43.938,95.71,111.49,1.0
2024-04-30 23:41:43.975,95.71,111.92,1.0
2024-04-30 23:41:44.012,95.71,112.37,1.0
2024-04-30 23:41:44.053,95.68,112.93,1.0
2024-04-30 23:41:44.090,95.68,113.36,1.0
2024-04-30 23:41:44.127,95.68,113.81,1.0
2024-04-30 23:41:44.164,95.68,114.27,1.0
2024-04-30 23:41:44.204,95.68,114.8,1.0
2024-04-30 23:41:44.242,96.0,114.85,1.0
2024-04-30 23:41:44.279,96.43,114.85,1.0
2024-04-30 23:41:44.316,96.85,114.85,1.0
2024-04-30 23:41:44.356,97.28,114.85,1.0
2024-04-30 23:41:44.393,97.71,114.85,1.0
2024-04-30 23:41:44.430,98.13,114.85,1.0
2024-04-30 23:41:44.466,98.56,114.85,1.0
2024-04-30 23:41:44.504,98.99,114.85,1.0
2024-04-30 23:41:44.545,99.47,114.85,1.0
2024-04-30 23:41:44.582,99.89,114.85,1.0
2024-04-30 23:41:44.619,100.35,114.85,1.0
2024-04-30 23:41:44.659,100.8,114.85,1.0
