timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:47:40.858,97.09,106.93,4.21
2024-04-30 23:47:40.895,97.12,106.45,4.21
2024-04-30 23:47:40.931,97.57,106.48,4.21
2024-04-30 23:47:40.972,98.83,106.48,4.21
2024-04-30 23:47:41.010,100.77,106.51,4.21
2024-04-30 23:47:41.047,102.75,106.51,4.21
2024-04-30 23:47:41.087,104.03,106.51,4.21
2024-04-30 23:47:41.124,104.53,106.53,4.21
2024-04-30 23:47:41.160,104.56,107.04,4.21
2024-04-30 23:47:41.198,104.59,108.24,4.21
2024-04-30 23:47:41.238,104.61,110.32,4.21
2024-04-30 23:47:41.275,104.67,112.53,4.21
2024-04-30 23:47:41.312,104.72,114.24,4.21
2024-04-30 23:47:41.349,104.72,115.07,4.21
2024-04-30 23:47:41.391,104.75,115.2,4.21
2024-04-30 23:47:41.427,104.75,114.67,4.21
2024-04-30 23:47:41.464,104.75,114.19,4.21
2024-04-30 23:47:41.501,104.75,113.76,4.21
2024-04-30 23:47:41.541,104.75,113.31,4.21
2024-04-30 23:47:41.579,104.75,112.75,4.21
2024-04-30 23:47:41.615,104.75,112.27,4.21
2024-04-30 23:47:41.657,104.77,111.84,4.21
2024-04-30 23:47:41.693,104.77,111.41,4.21
2024-04-30 23:47:41.730,104.77,110.88,4.21
2024-04-30 23:47:41.767,104.77,110.4,4.21
2024-04-30 23:47:41.808,104.77,109.95,4.21
2024-04-30 23:47:41.844,104.77,109.52,4.21
2024-04-30 23:47:41.882,104.77,109.01,4.21
2024-04-30 23:47:41.919,104.77,108.48,4.21
2024-04-30 23:47:41.960,104.77,108.05,4.21
2024-04-30 23:47:41.997,104.77,107.63,4.21
2024-04-30 23:47:42.034,104.77,107.17,4.21
2024-04-30 23:47:42.070,104.77,106.61,4.21
2024-04-30 23:47:42.111,104.61,106.43,4.21
2024-04-30 23:47:42.148,104.19,106.43,4.21
2024-04-30 23:47:42.185,103.76,106.43,4.21
2024-04-30 23:47:42.222,103.33,106.43,4.21
2024-04-30 23:47:42.262,102.91,106.43,4.21
2024-04-30 23:47:42.300,102.48,106.43,4.21
2024-04-30 23:47:42.336,102.03,106.43,4.21
2024-04-30 23:47:42.374,101.57,106.43,4.21
2024-04-30 23:47:42.415,101.15,106.43,4.21
2024-04-30 23:47:42.451,100.72,106.43,4.21
2024-04-30 23:47:42.488,100.27,106.43,4.21
2024-04-30 23:47:42.525,99.81,106.43,4.21
2024-04-30 23:47:42.562,99.39,106.43,4.21
2024-04-30 23:47:42.603,98.96,106.43,4.21
2024-04-30 23:47:42.639,98.48,106.43,4.21
2024-04-30 23:47:42.676,98.05,106.43,4.21
2024-04-30 23:47:42.717,97.6,106.43,4.21
2024-04-30 23:47:42.754,97.15,106.43,4.21
2024-04-30 23:47:42.791,96.69,106.43,4.21
2024-04-30 23:47:42.828,96.53,106.72,4.21
2024-04-30 23:47:42.865,96.51,107.28,4.21
2024-04-30 23:47:42.905,96.51,107.71,4.21
2024-04-30 23:47:42.943,96.51,108.16,4.21
2024-04-30 23:47:42.979,96.48,108.59,4.21
2024-04-30 23:47:43.021,96.48,109.15,4.21
2024-04-30 23:47:43.058,96.48,109.6,4.21
2024-04-30 23:47:43.094,96.45,110.05,4.21
2024-04-30 23:47:43.131,96.45,110.48,4.21
2024-04-30 23:47:43.172,96.45,110.99,4.21
2024-04-30 23:47:43.208,96.45,111.49,4.21
2024-04-30 23:47:43.246,96.45,111.92,4.21
2024-04-30 23:47:43.282,96.45,112.35,4.21
2024-04-30 23:47:43.323,96.45,112.83,4.21
2024-04-30 23:47:43.361,96.45,113.39,4.21
2024-04-30 23:47:43.398,96.45,113.84,4.21
2024-04-30 23:47:43.434,96.45,114.27,4.21
2024-04-30 23:47:43.475,96.45,114.72,4.21
2024-04-30 23:47:43.512,96.45,115.28,4.21
2024-04-30 23:47:43.548,96.8,115.28,4.21
