timestamp,X_mea,Y_mea,Z_mea
2024-04-30 23:46:12.863,97.84,106.72,3.41
2024-04-30 23:46:12.899,97.41,106.72,3.41
2024-04-30 23:46:12.941,96.96,106.72,3.41
2024-04-30 23:46:12.977,96.51,106.72,3.41
2024-04-30 23:46:13.014,96.45,107.2,3.41
2024-04-30 23:46:13.051,96.45,107.73,3.41
2024-04-30 23:46:13.092,96.45,108.16,3.41
2024-04-30 23:46:13.129,96.43,108.59,3.41
2024-04-30 23:46:13.166,96.43,109.07,3.41
2024-04-30 23:46:13.203,96.43,109.6,3.41
2024-04-30 23:46:13.244,96.4,110.03,3.41
2024-04-30 23:46:13.281,96.4,110.48,3.41
2024-04-30 23:46:13.318,96.4,110.91,3.41
2024-04-30 23:46:13.355,96.4,111.47,3.41
2024-04-30 23:46:13.396,96.4,111.95,3.41
2024-04-30 23:46:13.432,96.4,112.37,3.41
2024-04-30 23:46:13.469,96.4,112.8,3.41
2024-04-30 23:46:13.506,96.4,113.33,3.41
2024-04-30 23:46:13.547,96.4,113.81,3.41
2024-04-30 23:46:13.584,96.4,114.27,3.41
2024-04-30 23:46:13.621,96.4,114.72,3.41
2024-04-30 23:46:13.657,96.4,115.2,3.41
2024-04-30 23:46:13.699,96.51,115.57,3.41
2024-04-30 23:46:13.736,96.91,115.57,3.41
2024-04-30 23:46:13.772,97.33,115.57,3.41
2024-04-30 23:46:13.809,97.73,115.57,3.41
2024-04-30 23:46:13.850,98.16,115.57,3.41
2024-04-30 23:46:13.887,98.59,115.57,3.41
2024-04-30 23:46:13.924,99.04,115.57,3.41
2024-04-30 23:46:13.961,99.47,115.57,3.41
2024-04-30 23:46:14.002,99.92,115.57,3.41
2024-04-30 23:46:14.039,100.35,115.57,3.41
2024-04-30 23:46:14.075,100.8,115.57,3.41
2024-04-30 23:46:14.117,101.25,115.57,3.41
2024-04-30 23:46:14.153,101.71,115.57,3.41
2024-04-30 23:46:14.190,102.19,115.57,3.41
2024-04-30 23:46:14.227,102.64,115.57,3.41
2024-04-30 23:46:14.268,103.12,115.57,3.41
2024-04-30 23:46:14.304,103.57,115.57,3.41
2024-04-30 23:46:14.341,104.03,115.57,3.41
2024-04-30 23:46:14.383,104.51,115.57,3.41
2024-04-30 23:46:14.419,104.96,115.81,3.41
2024-04-30 23:46:14.456,105.12,115.81,3.41
2024-04-30 23:46:14.493,105.15,115.33,3.41
2024-04-30 23:46:14.534,105.15,114.8,3.41
2024-04-30 23:46:14.571,105.15,114.35,3.41
2024-04-30 23:46:14.608,105.15,113.89,3.41
2024-04-30 23:46:14.645,105.15,113.41,3.41
2024-04-30 23:46:14.686,105.15,112.88,3.41
2024-04-30 23:46:14.723,105.15,112.45,3.41
2024-04-30 23:46:14.759,105.15,112.0,3.41
2024-04-30 23:46:14.796,105.15,111.55,3.41
2024-04-30 23:46:14.837,105.15,111.01,3.41
2024-04-30 23:46:14.874,105.15,110.53,3.41
2024-04-30 23:46:14.911,105.15,110.11,3.41
2024-04-30 23:46:14.948,105.15,109.68,3.41
2024-04-30 23:46:14.989,105.15,109.15,3.41
2024-04-30 23:46:15.026,105.15,108.67,3.41
2024-04-30 23:46:15.063,105.15,108.24,3.41
2024-04-30 23:46:15.100,105.15,107.81,3.41
2024-04-30 23:46:15.140,105.15,107.28,3.41
2024-04-30 23:46:15.178,105.15,106.8,3.41
2024-04-30 23:46:15.215,105.15,106.37,3.41
2024-04-30 23:46:15.255,104.77,106.35,3.41
2024-04-30 23:46:15.292,104.35,106.35,3.41
2024-04-30 23:46:15.329,103.92,106.35,3.41
2024-04-30 23:46:15.366,103.44,106.35,3.41
2024-04-30 23:46:15.407,103.01,106.35,3.41
2024-04-30 23:46:15.444,102.59,106.35,3.41
2024-04-30 23:46:15.481,102.16,106.35,3.41
2024-04-30 23:46:15.517,101.73,106.35,3.41
2024-04-30 23:46:15.558,101.28,106.35,3.41
2024-04-30 23:46:15.595,100.85,106.35,3.41
2024-04-30 23:46:15.632,100.4,106.35,3.41
2024-04-30 23:46:15.669,99.97,106.35,3.41
2024-04-30 23:46:15.705,99.52,106.35,3.41
2024-04-30 23:46:15.746,99.07,106.35,3.41
2024-04-30 23:46:15.784,98.64,106.35,3.41
2024-04-30 23:46:15.821,98.16,106.35,3.41
2024-04-30 23:46:15.858,97.73,106.35,3.41
2024-04-30 23:46:15.898,97.28,106.35,3.41
2024-04-30 23:46:15.935,96.83,106.35,3.41
2024-04-30 23:46:15.972,96.35,106.35,3.41
2024-04-30 23:46:16.009,96.08,106.53,3.41
2024-04-30 23:46:16.049,96.08,106.99,3.41
2024-04-30 23:46:16.086,96.08,107.52,3.41
2024-04-30 23:46:16.124,96.08,107.97,3.41
2024-04-30 23:46:16.161,96.05,108.43,3.41
2024-04-30 23:46:16.202,96.05,108.85,3.41
2024-04-30 23:46:16.238,96.03,109.39,3.41
2024-04-30 23:46:16.275,96.03,109.87,3.41
2024-04-30 23:46:16.312,96.03,110.29,3.41
2024-04-30 23:46:16.353,96.03,110.72,3.41
2024-04-30 23:46:16.390,96.03,111.23,3.41
2024-04-30 23:46:16.427,96.03,111.73,3.41
2024-04-30 23:46:16.463,96.03,112.19,3.41
2024-04-30 23:46:16.504,96.03,112.61,3.41
2024-04-30 23:46:16.542,96.03,113.07,3.41
2024-04-30 23:46:16.578,96.03,113.63,3.41
2024-04-30 23:46:16.615,96.03,114.08,3.41
2024-04-30 23:46:16.656,96.03,114.51,3.41
2024-04-30 23:46:16.692,96.03,114.99,3.41
2024-04-30 23:46:16.730,96.03,115.52,3.41
2024-04-30 23:46:16.766,96.05,115.95,3.41
2024-04-30 23:46:16.808,96.4,116.0,3.41
2024-04-30 23:46:16.845,96.83,116.0,3.41
2024-04-30 23:46:16.881,97.25,116.0,3.41
2024-04-30 23:46:16.919,97.68,116.0,3.41
2024-04-30 23:46:16.959,98.11,116.0,3.41
2024-04-30 23:46:16.996,98.53,116.0,3.41
2024-04-30 23:46:17.033,98.96,116.0,3.41
2024-04-30 23:46:17.070,99.39,116.0,3.41
2024-04-30 23:46:17.111,99.84,116.0,3.41
2024-04-30 23:46:17.147,100.29,116.0,3.41
2024-04-30 23:46:17.184,100.72,116.0,3.41
2024-04-30 23:46:17.226,101.2,116.0,3.41
2024-04-30 23:46:17.263,101.63,116.0,3.41
2024-04-30 23:46:17.299,102.11,116.0,3.41
2024-04-30 23:46:17.336,102.59,116.0,3.41
2024-04-30 23:46:17.377,103.07,116.0,3.41
2024-04-30 23:46:17.414,103.49,116.0,3.41
2024-04-30 23:46:17.451,103.97,116.0,3.41
2024-04-30 23:46:17.487,104.45,116.0,3.41
2024-04-30 23:46:17.528,104.93,116.0,3.41
2024-04-30 23:46:17.566,105.04,115.89,3.41
2024-04-30 23:46:17.602,104.72,115.28,3.41
2024-04-30 23:46:17.640,104.29,115.23,3.41
2024-04-30 23:46:17.680,103.87,115.23,3.41
2024-04-30 23:46:17.717,103.39,115.23,3.41
2024-04-30 23:46:17.754,102.96,115.23,3.41
2024-04-30 23:46:17.795,102.53,115.23,3.41
2024-04-30 23:46:17.831,102.11,115.23,3.41
2024-04-30 23:46:17.868,101.65,115.23,3.41
2024-04-30 23:46:17.906,101.23,115.23,3.41
2024-04-30 23:46:17.947,100.77,115.23,3.41
2024-04-30 23:46:17.983,100.35,115.23,3.41
2024-04-30 23:46:18.020,99.89,115.23,3.41
2024-04-30 23:46:18.057,99.44,115.23,3.41
2024-04-30 23:46:18.093,99.01,115.23,3.41
2024-04-30 23:46:18.135,98.56,115.23,3.41
2024-04-30 23:46:18.172,98.11,115.23,3.41
2024-04-30 23:46:18.208,97.63,115.23,3.41
2024-04-30 23:46:18.246,97.2,115.23,3.41
2024-04-30 23:46:18.286,96.85,115.12,3.41
2024-04-30 23:46:18.323,96.83,114.59,3.41
2024-04-30 23:46:18.360,96.8,114.16,3.41
2024-04-30 23:46:18.397,96.8,113.71,3.41
2024-04-30 23:46:18.438,96.77,113.17,3.41
2024-04-30 23:46:18.475,96.77,112.67,3.41
2024-04-30 23:46:18.512,96.77,112.24,3.41
2024-04-30 23:46:18.548,96.77,111.81,3.41
2024-04-30 23:46:18.589,96.77,111.28,3.41
2024-04-30 23:46:18.626,96.77,110.77,3.41
2024-04-30 23:46:18.663,96.77,110.32,3.41
2024-04-30 23:46:18.700,96.77,109.89,3.41
2024-04-30 23:46:18.741,96.77,109.41,3.41
2024-04-30 23:46:18.778,96.77,108.88,3.41
2024-04-30 23:46:18.815,96.75,108.45,3.41
2024-04-30 23:46:18.851,96.75,108.03,3.41
2024-04-30 23:46:18.893,96.75,107.55,3.41
2024-04-30 23:46:18.930,96.8,107.09,3.41
2024-04-30 23:46:18.967,97.17,107.07,3.41
2024-04-30 23:46:19.003,97.6,107.04,3.41
2024-04-30 23:46:19.044,98.03,107.01,3.41
2024-04-30 23:46:19.081,98.45,106.99,3.41
2024-04-30 23:46:19.118,98.91,106.96,3.41
2024-04-30 23:46:19.154,99.33,106.91,3.41
2024-04-30 23:46:19.196,99.79,106.88,3.41
2024-04-30 23:46:19.233,100.21,106.88,3.41
2024-04-30 23:46:19.269,100.67,106.88,3.41
2024-04-30 23:46:19.310,101.12,106.88,3.41
2024-04-30 23:46:19.347,101.55,106.88,3.41
2024-04-30 23:46:19.384,102.03,106.88,3.41
2024-04-30 23:46:19.421,102.51,106.88,3.41
2024-04-30 23:46:19.462,102.99,106.88,3.41
2024-04-30 23:46:19.498,103.44,106.88,3.41
2024-04-30 23:46:19.535,103.92,106.88,3.41
2024-04-30 23:46:19.572,104.32,106.93,3.41
2024-04-30 23:46:19.614,104.35,107.47,3.41
2024-04-30 23:46:19.650,104.37,107.95,3.41
2024-04-30 23:46:19.687,104.37,108.37,3.41
2024-04-30 23:46:19.724,104.37,108.8,3.41
2024-04-30 23:46:19.765,104.37,109.39,3.41
2024-04-30 23:46:19.802,104.37,109.84,3.41
2024-04-30 23:46:19.839,104.37,110.27,3.41
2024-04-30 23:46:19.875,104.37,110.72,3.41
2024-04-30 23:46:19.916,104.37,111.25,3.41
2024-04-30 23:46:19.953,104.37,111.73,3.41
2024-04-30 23:46:19.990,104.37,112.16,3.41
2024-04-30 23:46:20.031,104.37,112.61,3.41
2024-04-30 23:46:20.068,104.37,113.12,3.41
2024-04-30 23:46:20.104,104.37,113.65,3.41
2024-04-30 23:46:20.142,104.37,114.08,3.41
2024-04-30 23:46:20.182,104.37,114.53,3.41
2024-04-30 23:46:20.219,104.4,114.99,3.41
2024-04-30 23:46:20.256,104.64,114.75,3.41
2024-04-30 23:46:20.293,104.64,113.97,3.41
2024-04-30 23:46:20.335,104.64,112.19,3.41
2024-04-30 23:46:20.372,104.64,110.03,3.41
2024-04-30 23:46:20.408,104.64,108.11,3.41
2024-04-30 23:46:20.444,104.61,107.09,3.41
2024-04-30 23:46:20.486,104.56,106.67,3.41
2024-04-30 23:46:20.523,103.95,106.61,3.41
2024-04-30 23:46:20.559,103.81,106.96,3.41
2024-04-30 23:46:20.596,104.03,107.39,3.41
2024-04-30 23:46:20.638,104.24,107.79,3.41
2024-04-30 23:46:20.674,104.24,108.11,3.41
2024-04-30 23:46:20.711,103.97,107.81,3.41
2024-04-30 23:46:20.749,103.68,107.52,3.41
2024-04-30 23:46:20.789,103.36,107.17,3.41
2024-04-30 23:46:20.826,102.85,107.07,3.41
2024-04-30 23:46:20.863,102.93,107.25,3.41
2024-04-30 23:46:20.904,103.23,107.57,3.41
2024-04-30 23:46:20.940,103.52,107.89,3.41
2024-04-30 23:46:20.977,103.84,108.19,3.41
2024-04-30 23:46:21.015,104.16,108.48,3.41
2024-04-30 23:46:21.055,104.27,109.09,3.41
2024-04-30 23:46:21.092,104.16,109.09,3.41
2024-04-30 23:46:21.129,103.87,108.69,3.41
2024-04-30 23:46:21.166,103.57,108.35,3.41
2024-04-30 23:46:21.207,103.25,108.05,3.41
2024-04-30 23:46:21.244,102.93,107.76,3.41
2024-04-30 23:46:21.280,102.67,107.44,3.41
2024-04-30 23:46:21.318,102.35,107.07,3.41
2024-04-30 23:46:21.359,101.84,107.01,3.41
2024-04-30 23:46:21.396,101.95,107.23,3.41
2024-04-30 23:46:21.432,102.21,107.55,3.41
2024-04-30 23:46:21.469,102.51,107.87,3.41
2024-04-30 23:46:21.510,102.8,108.19,3.41
2024-04-30 23:46:21.547,103.12,108.51,3.41
2024-04-30 23:46:21.583,103.44,108.85,3.41
2024-04-30 23:46:21.620,103.76,109.23,3.41
2024-04-30 23:46:21.662,104.08,109.57,3.41
2024-04-30 23:46:21.699,104.27,109.95,3.41
2024-04-30 23:46:21.735,104.27,110.24,3.41
2024-04-30 23:46:21.772,104.0,109.97,3.41
2024-04-30 23:46:21.813,103.68,109.65,3.41
2024-04-30 23:46:21.850,103.36,109.33,3.41
2024-04-30 23:46:21.887,103.04,108.96,3.41
2024-04-30 23:46:21.927,102.77,108.59,3.41
2024-04-30 23:46:21.965,102.45,108.27,3.41
2024-04-30 23:46:22.001,102.13,107.95,3.41
2024-04-30 23:46:22.039,101.84,107.68,3.41
2024-04-30 23:46:22.079,101.55,107.36,3.41
2024-04-30 23:46:22.116,101.23,106.99,3.41
2024-04-30 23:46:22.153,100.75,106.99,3.41
2024-04-30 23:46:22.190,100.93,107.28,3.41
2024-04-30 23:46:22.231,101.2,107.6,3.41
2024-04-30 23:46:22.268,101.52,107.89,3.41
2024-04-30 23:46:22.305,101.79,108.21,3.41
2024-04-30 23:46:22.341,102.11,108.53,3.41
2024-04-30 23:46:22.383,102.43,108.91,3.41
2024-04-30 23:46:22.420,102.72,109.28,3.41
2024-04-30 23:46:22.457,103.04,109.6,3.41
2024-04-30 23:46:22.493,103.33,109.92,3.41
2024-04-30 23:46:22.534,103.65,110.21,3.41
2024-04-30 23:46:22.571,103.97,110.51,3.41
2024-04-30 23:46:22.608,104.24,110.93,3.41
2024-04-30 23:46:22.644,104.24,111.44,3.41
2024-04-30 23:46:22.685,103.97,111.15,3.41
2024-04-30 23:46:22.722,103.68,110.75,3.41
2024-04-30 23:46:22.760,103.36,110.4,3.41
2024-04-30 23:46:22.800,103.07,110.11,3.41
2024-04-30 23:46:22.837,102.75,109.79,3.41
2024-04-30 23:46:22.874,102.48,109.47,3.41
2024-04-30 23:46:22.911,102.16,109.15,3.41
2024-04-30 23:46:22.952,101.84,108.75,3.41
2024-04-30 23:46:22.988,101.52,108.4,3.41
2024-04-30 23:46:23.025,101.25,108.08,3.41
2024-04-30 23:46:23.063,100.93,107.81,3.41
2024-04-30 23:46:23.103,100.61,107.49,3.41
2024-04-30 23:46:23.140,100.29,107.17,3.41
2024-04-30 23:46:23.177,99.87,106.96,3.41
2024-04-30 23:46:23.214,99.71,107.04,3.41
2024-04-30 23:46:23.251,99.97,107.39,3.41
2024-04-30 23:46:23.292,100.27,107.71,3.41
2024-04-30 23:46:23.328,100.56,108.03,3.41
2024-04-30 23:46:23.366,100.88,108.32,3.41
2024-04-30 23:46:23.407,101.15,108.64,3.41
2024-04-30 23:46:23.444,101.47,109.04,3.41
2024-04-30 23:46:23.480,101.76,109.39,3.41
2024-04-30 23:46:23.517,102.08,109.71,3.41
2024-04-30 23:46:23.558,102.37,110.0,3.41
2024-04-30 23:46:23.595,102.69,110.32,3.41
2024-04-30 23:46:23.632,103.01,110.64,3.41
2024-04-30 23:46:23.673,103.33,111.01,3.41
2024-04-30 23:46:23.709,103.65,111.39,3.41
2024-04-30 23:46:23.746,103.97,111.71,3.41
2024-04-30 23:46:23.784,104.24,112.03,3.41
2024-04-30 23:46:23.824,104.24,112.48,3.41
2024-04-30 23:46:23.861,104.0,112.21,3.41
2024-04-30 23:46:23.898,103.68,111.89,3.41
2024-04-30 23:46:23.935,103.39,111.57,3.41
2024-04-30 23:46:23.976,103.09,111.25,3.41
2024-04-30 23:46:24.013,102.77,110.88,3.41
2024-04-30 23:46:24.050,102.48,110.51,3.41
2024-04-30 23:46:24.087,102.19,110.19,3.41
2024-04-30 23:46:24.128,101.87,109.87,3.41
2024-04-30 23:46:24.164,101.55,109.6,3.41
2024-04-30 23:46:24.202,101.25,109.28,3.41
2024-04-30 23:46:24.238,100.96,108.88,3.41
2024-04-30 23:46:24.279,100.64,108.51,3.41
2024-04-30 23:46:24.315,100.32,108.19,3.41
2024-04-30 23:46:24.353,100.03,107.89,3.41
2024-04-30 23:46:24.389,99.71,107.6,3.41
2024-04-30 23:46:24.426,99.41,107.31,3.41
2024-04-30 23:46:24.468,99.09,106.93,3.41
2024-04-30 23:46:24.504,98.61,106.93,3.41
2024-04-30 23:46:24.542,98.8,107.25,3.41
2024-04-30 23:46:24.578,99.09,107.57,3.41
2024-04-30 23:46:24.619,99.39,107.87,3.41
2024-04-30 23:46:24.656,99.68,108.16,3.41
2024-04-30 23:46:24.693,99.97,108.48,3.41
2024-04-30 23:46:24.734,100.27,108.85,3.41
2024-04-30 23:46:24.770,100.59,109.23,3.41
2024-04-30 23:46:24.808,100.88,109.55,3.41
2024-04-30 23:46:24.844,101.2,109.87,3.41
2024-04-30 23:46:24.885,101.49,110.19,3.41
2024-04-30 23:46:24.922,101.79,110.48,3.41
2024-04-30 23:46:24.959,102.11,110.85,3.41
2024-04-30 23:46:25.000,102.43,111.25,3.41
2024-04-30 23:46:25.037,102.75,111.57,3.41
2024-04-30 23:46:25.073,103.07,111.87,3.41
2024-04-30 23:46:25.111,103.39,112.16,3.41
2024-04-30 23:46:25.152,103.71,112.48,3.41
2024-04-30 23:46:25.188,104.03,112.85,3.41
2024-04-30 23:46:25.226,104.24,113.36,3.41
2024-04-30 23:46:25.262,104.21,113.63,3.41
2024-04-30 23:46:25.303,103.92,113.33,3.41
2024-04-30 23:46:25.340,103.6,112.96,3.41
2024-04-30 23:46:25.377,103.31,112.56,3.41
2024-04-30 23:46:25.414,102.99,112.24,3.41
2024-04-30 23:46:25.454,102.69,111.95,3.41
2024-04-30 23:46:25.492,102.4,111.63,3.41
2024-04-30 23:46:25.528,102.08,111.31,3.41
2024-04-30 23:46:25.565,101.76,110.93,3.41
2024-04-30 23:46:25.606,101.49,110.53,3.41
2024-04-30 23:46:25.643,101.17,110.24,3.41
2024-04-30 23:46:25.680,100.85,109.92,3.41
2024-04-30 23:46:25.716,100.56,109.63,3.41
2024-04-30 23:46:25.757,100.27,109.31,3.41
2024-04-30 23:46:25.795,99.95,108.93,3.41
2024-04-30 23:46:25.832,99.63,108.53,3.41
2024-04-30 23:46:25.868,99.31,108.21,3.41
2024-04-30 23:46:25.909,99.01,107.95,3.41
2024-04-30 23:46:25.946,98.72,107.63,3.41
2024-04-30 23:46:25.983,98.37,107.33,3.41
2024-04-30 23:46:26.020,98.05,106.96,3.41
2024-04-30 23:46:26.061,97.55,106.93,3.41
2024-04-30 23:46:26.097,97.68,107.2,3.41
2024-04-30 23:46:26.135,97.95,107.52,3.41
2024-04-30 23:46:26.172,98.21,107.81,3.41
2024-04-30 23:46:26.212,98.53,108.11,3.41
2024-04-30 23:46:26.249,98.8,108.43,3.41
2024-04-30 23:46:26.286,99.12,108.8,3.41
2024-04-30 23:46:26.323,99.41,109.17,3.41
2024-04-30 23:46:26.364,99.71,109.49,3.41
2024-04-30 23:46:26.401,100.03,109.81,3.41
2024-04-30 23:46:26.437,100.35,110.11,3.41
2024-04-30 23:46:26.479,100.64,110.43,3.41
2024-04-30 23:46:26.515,100.93,110.77,3.41
2024-04-30 23:46:26.552,101.25,111.15,3.41
2024-04-30 23:46:26.589,101.57,111.49,3.41
2024-04-30 23:46:26.630,101.89,111.81,3.41
2024-04-30 23:46:26.667,102.21,112.11,3.41
2024-04-30 23:46:26.704,102.53,112.43,3.41
2024-04-30 23:46:26.741,102.85,112.8,3.41
2024-04-30 23:46:26.782,103.17,113.17,3.41
2024-04-30 23:46:26.819,103.49,113.49,3.41
2024-04-30 23:46:26.856,103.81,113.81,3.41
2024-04-30 23:46:26.893,104.13,114.13,3.41
2024-04-30 23:46:26.934,104.08,114.51,3.41
2024-04-30 23:46:26.970,103.87,114.35,3.41
2024-04-30 23:46:27.007,103.55,114.03,3.41
2024-04-30 23:46:27.044,103.23,113.71,3.41
2024-04-30 23:46:27.085,102.93,113.41,3.41
2024-04-30 23:46:27.122,102.64,113.07,3.41
2024-04-30 23:46:27.158,102.32,112.67,3.41
2024-04-30 23:46:27.196,102.03,112.32,3.41
2024-04-30 23:46:27.236,101.71,112.0,3.41
2024-04-30 23:46:27.274,101.41,111.71,3.41
2024-04-30 23:46:27.311,101.09,111.41,3.41
2024-04-30 23:46:27.351,100.8,111.04,3.41
2024-04-30 23:46:27.388,100.51,110.67,3.41
2024-04-30 23:46:27.424,100.19,110.32,3.41
2024-04-30 23:46:27.462,99.87,110.03,3.41
2024-04-30 23:46:27.499,99.55,109.71,3.41
2024-04-30 23:46:27.539,99.28,109.39,3.41
2024-04-30 23:46:27.577,98.96,109.07,3.41
2024-04-30 23:46:27.614,98.64,108.64,3.41
2024-04-30 23:46:27.650,98.32,108.32,3.41
2024-04-30 23:46:27.691,98.0,108.03,3.41
2024-04-30 23:46:27.728,97.68,107.73,3.41
2024-04-30 23:46:27.765,97.36,107.41,3.41
2024-04-30 23:46:27.802,97.12,107.17,3.41
2024-04-30 23:46:27.843,97.09,107.71,3.41
2024-04-30 23:46:27.880,97.33,108.0,3.41
2024-04-30 23:46:27.916,97.6,108.29,3.41
2024-04-30 23:46:27.953,97.87,108.61,3.41
2024-04-30 23:46:27.994,98.19,108.99,3.41
2024-04-30 23:46:28.032,98.48,109.36,3.41
2024-04-30 23:46:28.068,98.77,109.68,3.41
2024-04-30 23:46:28.105,99.09,110.0,3.41
2024-04-30 23:46:28.146,99.39,110.29,3.41
2024-04-30 23:46:28.183,99.68,110.59,3.41
2024-04-30 23:46:28.219,100.0,111.01,3.41
2024-04-30 23:46:28.260,100.32,111.36,3.41
2024-04-30 23:46:28.297,100.61,111.68,3.41
2024-04-30 23:46:28.334,100.91,111.97,3.41
2024-04-30 23:46:28.371,101.23,112.29,3.41
2024-04-30 23:46:28.412,101.55,112.61,3.41
2024-04-30 23:46:28.449,101.87,112.99,3.41
2024-04-30 23:46:28.485,102.19,113.36,3.41
2024-04-30 23:46:28.522,102.51,113.68,3.41
2024-04-30 23:46:28.564,102.85,114.0,3.41
2024-04-30 23:46:28.600,103.17,114.32,3.41
2024-04-30 23:46:28.638,103.41,114.59,3.41
2024-04-30 23:46:28.674,102.96,114.61,3.41
2024-04-30 23:46:28.715,102.67,114.35,3.41
2024-04-30 23:46:28.752,102.37,114.03,3.41
2024-04-30 23:46:28.789,102.08,113.71,3.41
2024-04-30 23:46:28.825,101.76,113.39,3.41
2024-04-30 23:46:28.867,101.44,113.04,3.41
2024-04-30 23:46:28.904,101.15,112.64,3.41
2024-04-30 23:46:28.940,100.85,112.32,3.41
2024-04-30 23:46:28.977,100.53,112.0,3.41
2024-04-30 23:46:29.019,100.21,111.71,3.41
2024-04-30 23:46:29.056,99.95,111.41,3.41
2024-04-30 23:46:29.092,99.63,111.04,3.41
2024-04-30 23:46:29.129,99.31,110.61,3.41
2024-04-30 23:46:29.166,99.01,110.32,3.41
2024-04-30 23:46:29.207,98.69,110.03,3.41
2024-04-30 23:46:29.244,98.37,109.71,3.41
2024-04-30 23:46:29.281,98.05,109.39,3.41
2024-04-30 23:46:29.318,97.76,109.01,3.41
2024-04-30 23:46:29.359,97.44,108.64,3.41
2024-04-30 23:46:29.395,97.15,108.32,3.41
2024-04-30 23:46:29.432,97.07,108.53,3.41
2024-04-30 23:46:29.469,97.2,109.01,3.41
2024-04-30 23:46:29.510,97.47,109.39,3.41
2024-04-30 23:46:29.547,97.73,109.71,3.41
2024-04-30 23:46:29.584,98.03,110.0,3.41
2024-04-30 23:46:29.621,98.32,110.29,3.41
2024-04-30 23:46:29.662,98.64,110.61,3.41
2024-04-30 23:46:29.698,98.96,111.01,3.41
2024-04-30 23:46:29.735,99.25,111.39,3.41
2024-04-30 23:46:29.772,99.55,111.71,3.41
2024-04-30 23:46:29.813,99.84,112.0,3.41
2024-04-30 23:46:29.850,100.13,112.32,3.41
2024-04-30 23:46:29.891,100.45,112.64,3.41
2024-04-30 23:46:29.928,100.77,113.01,3.41
2024-04-30 23:46:29.965,101.09,113.39,3.41
2024-04-30 23:46:30.002,101.41,113.71,3.41
2024-04-30 23:46:30.043,101.71,114.03,3.41
2024-04-30 23:46:30.080,102.05,114.35,3.41
2024-04-30 23:46:30.116,102.32,114.61,3.41
2024-04-30 23:46:30.153,101.92,114.61,3.41
2024-04-30 23:46:30.194,101.63,114.35,3.41
2024-04-30 23:46:30.230,101.31,114.03,3.41
2024-04-30 23:46:30.267,100.99,113.71,3.41
2024-04-30 23:46:30.305,100.72,113.39,3.41
2024-04-30 23:46:30.345,100.4,113.04,3.41
2024-04-30 23:46:30.382,100.11,112.64,3.41
2024-04-30 23:46:30.419,99.81,112.32,3.41
2024-04-30 23:46:30.456,99.49,112.03,3.41
2024-04-30 23:46:30.493,99.17,111.71,3.41
2024-04-30 23:46:30.533,98.88,111.41,3.41
