1.038515652768275430e+02,1.139388202323978874e+02,2.000000000000000000e+00
1.039615652768275424e+02,1.140388202323978817e+02,2.000000000000000000e+00
1.042515652768275487e+02,1.142588202323978805e+02,2.000000000000000000e+00
1.042815652768275498e+02,1.139388202323978874e+02,2.000000000000000000e+00
1.042815652768275498e+02,1.136188202323978800e+02,2.000000000000000000e+00
1.042815652768275498e+02,1.133488202323978840e+02,2.000000000000000000e+00
1.042815652768275498e+02,1.130788202323978879e+02,2.000000000000000000e+00
1.042815652768275498e+02,1.128188202323978828e+02,2.000000000000000000e+00
1.042815652768275498e+02,1.125488202323978868e+02,2.000000000000000000e+00
1.042815652768275498e+02,1.122788202323978908e+02,2.000000000000000000e+00
1.042815652768275498e+02,1.119388202323978874e+02,2.000000000000000000e+00
1.042815652768275498e+02,1.116188202323978800e+02,2.000000000000000000e+00
1.042515652768275487e+02,1.113488202323978840e+02,2.000000000000000000e+00
1.041415652768275493e+02,1.111088202323978891e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.108388202323978931e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.105788202323978879e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.103088202323978919e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.099588202323978834e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.096188202323978800e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.093488202323978840e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.091088202323978891e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.088688202323978800e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.085988202323978840e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.083388202323978931e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.079888202323978845e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.076388202323978902e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.073788202323978851e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.071388202323978902e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.068988202323978811e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.066288202323978851e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.063588202323978891e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.060388202323978817e+02,2.000000000000000000e+00
1.040415652768275407e+02,1.056988202323978925e+02,2.000000000000000000e+00
1.040115652768275396e+02,1.054588202323978834e+02,2.000000000000000000e+00
1.038015652768275459e+02,1.054788202323978794e+02,2.000000000000000000e+00
1.035315652768275498e+02,1.055388202323978817e+02,2.000000000000000000e+00
1.032615652768275396e+02,1.055388202323978817e+02,2.000000000000000000e+00
1.030215652768275447e+02,1.055388202323978817e+02,2.000000000000000000e+00
1.027615652768275396e+02,1.055388202323978817e+02,2.000000000000000000e+00
1.024915652768275436e+02,1.055388202323978817e+02,2.000000000000000000e+00
1.022515652768275487e+02,1.055388202323978817e+02,2.000000000000000000e+00
1.019815652768275385e+02,1.055388202323978817e+02,2.000000000000000000e+00
1.017215652768275476e+02,1.055388202323978817e+02,2.000000000000000000e+00
1.014515652768275515e+02,1.055388202323978817e+02,2.000000000000000000e+00
1.011815652768275413e+02,1.055388202323978817e+02,2.000000000000000000e+00
1.009215652768275504e+02,1.055388202323978817e+02,2.000000000000000000e+00
1.006815652768275413e+02,1.055388202323978817e+02,2.000000000000000000e+00
1.004115652768275453e+02,1.055388202323978817e+02,2.000000000000000000e+00
1.001715652768275504e+02,1.055388202323978817e+02,2.000000000000000000e+00
9.990156527682754017e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.964156527682754927e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.937156527682753904e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.910156527682754302e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.884156527682753790e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.857156527682754188e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.830156527682754586e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.804156527682754074e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.777156527682754472e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.748156527682753847e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.721156527682754245e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.694156527682754643e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.668156527682754131e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.641156527682754529e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.614156527682754927e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.585156527682754302e+01,1.055388202323978817e+02,2.000000000000000000e+00
9.580156527682754586e+01,1.057188202323978885e+02,2.000000000000000000e+00
9.577156527682754472e+01,1.060388202323978817e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.063588202323978891e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.066588202323978862e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.069188202323978913e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.071888202323978874e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.074288202323978823e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.076988202323978925e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.080188202323978857e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.083388202323978931e+02,2.000000000000000000e+00
9.572156527682754756e+01,1.086288202323978851e+02,2.000000000000000000e+00
9.572156527682754756e+01,1.088988202323978811e+02,2.000000000000000000e+00
9.572156527682754756e+01,1.091588202323978862e+02,2.000000000000000000e+00
9.572156527682754756e+01,1.093988202323978811e+02,2.000000000000000000e+00
9.572156527682754756e+01,1.096688202323978913e+02,2.000000000000000000e+00
9.569156527682754643e+01,1.099588202323978834e+02,2.000000000000000000e+00
9.569156527682754643e+01,1.102788202323978908e+02,2.000000000000000000e+00
9.569156527682754643e+01,1.105988202323978840e+02,2.000000000000000000e+00
9.569156527682754643e+01,1.108688202323978800e+02,2.000000000000000000e+00
9.569156527682754643e+01,1.111388202323978902e+02,2.000000000000000000e+00
9.569156527682754643e+01,1.113788202323978851e+02,2.000000000000000000e+00
9.569156527682754643e+01,1.116388202323978902e+02,2.000000000000000000e+00
9.569156527682754643e+01,1.119388202323978874e+02,2.000000000000000000e+00
9.569156527682754643e+01,1.122588202323978805e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.125788202323978879e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.128388202323978931e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.131088202323978891e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.133788202323978851e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.136388202323978902e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.139388202323978874e+02,2.000000000000000000e+00
9.574156527682754358e+01,1.142788202323978908e+02,2.000000000000000000e+00
9.588156527682754415e+01,1.143888202323978902e+02,2.000000000000000000e+00
9.609156527682753790e+01,1.143888202323978902e+02,2.000000000000000000e+00
9.636156527682754813e+01,1.143888202323978902e+02,2.000000000000000000e+00
9.662156527682753904e+01,1.143888202323978902e+02,2.000000000000000000e+00
9.686156527682754813e+01,1.143888202323978902e+02,2.000000000000000000e+00
9.710156527682754302e+01,1.143888202323978902e+02,2.000000000000000000e+00
9.737156527682753904e+01,1.143888202323978902e+02,2.000000000000000000e+00
