1.037708680792884621e+02,1.140075693779894834e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.143575693779894920e+02,8.000000000000000444e-01
1.042008680792884689e+02,1.141675693779894942e+02,8.000000000000000444e-01
1.042008680792884689e+02,1.138475693779894868e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.135275693779894937e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.132675693779894885e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.129975693779894925e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.127575693779894834e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.124875693779894874e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.121475693779894840e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.118275693779894908e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.115575693779894948e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.112875693779894846e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.110275693779894937e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.107575693779894834e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.104875693779894874e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.101675693779894942e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.098475693779894868e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.095875693779894817e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.093175693779894857e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.090475693779894897e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.087875693779894846e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.085175693779894885e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.081975693779894812e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.078775693779894880e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.076075693779894920e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.073475693779894868e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.070775693779894908e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.068075693779894948e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.065675693779894857e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.062775693779894937e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.059075693779894891e+02,8.000000000000000444e-01
1.041408680792884667e+02,1.056375693779894931e+02,8.000000000000000444e-01
1.040108680792884570e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.038008680792884633e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.035308680792884672e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.032608680792884570e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.030008680792884661e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.027308680792884701e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.024608680792884599e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.022008680792884689e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.019608680792884599e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.017208680792884650e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.014508680792884689e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.011808680792884587e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.009208680792884678e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.006508680792884576e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.003808680792884616e+02,1.055575693779894948e+02,8.000000000000000444e-01
1.001208680792884564e+02,1.055575693779894948e+02,8.000000000000000444e-01
9.985086807928846042e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.958086807928846440e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.932086807928845928e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.905086807928846326e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.878086807928846724e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.852086807928846213e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.828086807928846724e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.798086807928847008e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.772086807928846497e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.745086807928846895e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.718086807928845872e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.692086807928846781e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.665086807928845758e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.638086807928846156e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.609086807928846952e+01,1.055575693779894948e+02,8.000000000000000444e-01
9.590086807928845758e+01,1.056075693779894920e+02,8.000000000000000444e-01
9.585086807928846042e+01,1.059075693779894891e+02,8.000000000000000444e-01
9.585086807928846042e+01,1.062275693779894823e+02,8.000000000000000444e-01
9.585086807928846042e+01,1.065475693779894897e+02,8.000000000000000444e-01
9.585086807928846042e+01,1.068075693779894948e+02,8.000000000000000444e-01
9.585086807928846042e+01,1.070475693779894897e+02,8.000000000000000444e-01
9.582086807928845928e+01,1.073175693779894857e+02,8.000000000000000444e-01
9.582086807928845928e+01,1.075875693779894817e+02,8.000000000000000444e-01
9.582086807928845928e+01,1.078775693779894880e+02,8.000000000000000444e-01
9.582086807928845928e+01,1.081975693779894812e+02,8.000000000000000444e-01
9.580086807928846326e+01,1.085175693779894885e+02,8.000000000000000444e-01
9.580086807928846326e+01,1.087875693779894846e+02,8.000000000000000444e-01
9.580086807928846326e+01,1.090275693779894937e+02,8.000000000000000444e-01
9.580086807928846326e+01,1.092875693779894846e+02,8.000000000000000444e-01
9.580086807928846326e+01,1.095575693779894948e+02,8.000000000000000444e-01
9.580086807928846326e+01,1.098275693779894908e+02,8.000000000000000444e-01
9.580086807928846326e+01,1.101475693779894840e+02,8.000000000000000444e-01
9.580086807928846326e+01,1.104875693779894874e+02,8.000000000000000444e-01
9.580086807928846326e+01,1.107575693779894834e+02,8.000000000000000444e-01
