1.037793096377298099e+02,1.139545044429242466e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.142245044429242427e+02,1.199999999999999956e+00
1.041993096377298116e+02,1.141945044429242415e+02,1.199999999999999956e+00
1.041993096377298116e+02,1.138445044429242472e+02,1.199999999999999956e+00
1.041993096377298116e+02,1.135545044429242552e+02,1.199999999999999956e+00
1.041993096377298116e+02,1.132845044429242449e+02,1.199999999999999956e+00
1.041993096377298116e+02,1.130245044429242540e+02,1.199999999999999956e+00
1.041993096377298116e+02,1.127545044429242438e+02,1.199999999999999956e+00
1.040693096377298161e+02,1.124845044429242478e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.121945044429242415e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.118745044429242483e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.115545044429242552e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.112845044429242449e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.110245044429242540e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.107545044429242438e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.105145044429242489e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.102245044429242427e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.098745044429242483e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.095845044429242421e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.093145044429242461e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.090445044429242500e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.087845044429242449e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.085145044429242489e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.082445044429242529e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.079245044429242455e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.076045044429242523e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.073445044429242472e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.070745044429242512e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.068345044429242421e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.065645044429242461e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.062745044429242540e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.059545044429242466e+02,1.199999999999999956e+00
1.040393096377298150e+02,1.056345044429242535e+02,1.199999999999999956e+00
1.039593096377298167e+02,1.055045044429242438e+02,1.199999999999999956e+00
1.037493096377298087e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.034793096377298127e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.032193096377298076e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.029493096377298116e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.026793096377298156e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.024193096377298104e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.021793096377298156e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.019393096377298065e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.016693096377298104e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.013993096377298144e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.011393096377298093e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.008693096377298133e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.005993096377298173e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.003393096377298122e+02,1.055245044429242540e+02,1.199999999999999956e+00
1.000993096377298173e+02,1.055245044429242540e+02,1.199999999999999956e+00
9.979930963772980590e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.953930963772981499e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.929930963772980590e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.899930963772980874e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.873930963772981784e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.849930963772980874e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.822930963772981272e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.795930963772981670e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.766930963772981045e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.739930963772981443e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.713930963772980931e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.686930963772981329e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.659930963772981727e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.633930963772981215e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.606930963772981613e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.579930963772980590e+01,1.055245044429242540e+02,1.199999999999999956e+00
9.577930963772980988e+01,1.057945044429242500e+02,1.199999999999999956e+00
9.574930963772980874e+01,1.061145044429242432e+02,1.199999999999999956e+00
9.574930963772980874e+01,1.064345044429242506e+02,1.199999999999999956e+00
9.574930963772980874e+01,1.067245044429242427e+02,1.199999999999999956e+00
9.574930963772980874e+01,1.069645044429242517e+02,1.199999999999999956e+00
9.574930963772980874e+01,1.072345044429242478e+02,1.199999999999999956e+00
9.574930963772980874e+01,1.075045044429242438e+02,1.199999999999999956e+00
9.571930963772980760e+01,1.077645044429242489e+02,1.199999999999999956e+00
9.571930963772980760e+01,1.080845044429242421e+02,1.199999999999999956e+00
9.571930963772980760e+01,1.084045044429242495e+02,1.199999999999999956e+00
9.571930963772980760e+01,1.086745044429242455e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.089445044429242415e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.092045044429242466e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.094745044429242427e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.097445044429242529e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.100645044429242461e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.103845044429242535e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.106445044429242444e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.109145044429242546e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.111845044429242506e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.114445044429242415e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.117145044429242517e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.120345044429242449e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.123545044429242523e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.126445044429242444e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.129145044429242546e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.131845044429242506e+02,1.199999999999999956e+00
9.569930963772981158e+01,1.134245044429242455e+02,1.199999999999999956e+00
