1.041449658236494571e+02,1.140065468215985476e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.143765468215985521e+02,5.999999999999999778e-01
1.045449658236494486e+02,1.141365468215985430e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.137865468215985487e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.135265468215985436e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.132565468215985476e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.129665468215985413e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.127265468215985464e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.124565468215985504e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.121365468215985430e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.117665468215985527e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.114965468215985425e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.112265468215985464e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.109665468215985413e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.107265468215985464e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.104565468215985504e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.101365468215985430e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.097865468215985487e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.095265468215985436e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.092565468215985476e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.089865468215985516e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.087465468215985425e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.084865468215985516e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.081665468215985442e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.078465468215985510e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.075465468215985538e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.072865468215985487e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.070465468215985538e+02,5.999999999999999778e-01
1.045149658236494474e+02,1.068065468215985447e+02,5.999999999999999778e-01
1.044949658236494514e+02,1.065365468215985487e+02,5.999999999999999778e-01
1.043849658236494520e+02,1.062165468215985413e+02,5.999999999999999778e-01
1.042549658236494565e+02,1.058665468215985470e+02,5.999999999999999778e-01
1.041149658236494560e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.039349658236494491e+02,1.055465468215985538e+02,5.999999999999999778e-01
1.036649658236494531e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.033949658236494571e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.031549658236494480e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.028649658236494560e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.025949658236494457e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.023549658236494508e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.021149658236494560e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.018549658236494508e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.015849658236494548e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.013149658236494588e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.010549658236494537e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.008149658236494588e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.005449658236494486e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.002749658236494525e+02,1.055765468215985550e+02,5.999999999999999778e-01
1.000349658236494577e+02,1.055765468215985550e+02,5.999999999999999778e-01
9.977496582364945255e+01,1.055765468215985550e+02,5.999999999999999778e-01
9.947496582364945539e+01,1.055765468215985550e+02,5.999999999999999778e-01
9.923496582364944629e+01,1.055765468215985550e+02,5.999999999999999778e-01
9.894496582364945425e+01,1.055765468215985550e+02,5.999999999999999778e-01
9.870496582364945937e+01,1.055765468215985550e+02,5.999999999999999778e-01
