1.038777853725216573e+02,1.140278475734781409e+02,1.600000000000000089e+00
1.040677853725216551e+02,1.141878475734781375e+02,1.600000000000000089e+00
1.043077853725216499e+02,1.142878475734781460e+02,1.600000000000000089e+00
1.043077853725216499e+02,1.139978475734781398e+02,1.600000000000000089e+00
1.043077853725216499e+02,1.136478475734781455e+02,1.600000000000000089e+00
1.043077853725216499e+02,1.133878475734781404e+02,1.600000000000000089e+00
1.043077853725216499e+02,1.131178475734781443e+02,1.600000000000000089e+00
1.043077853725216499e+02,1.128778475734781352e+02,1.600000000000000089e+00
1.043077853725216499e+02,1.126078475734781392e+02,1.600000000000000089e+00
1.043077853725216499e+02,1.123178475734781330e+02,1.600000000000000089e+00
1.042277853725216517e+02,1.119978475734781398e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.116778475734781466e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.114078475734781364e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.111478475734781455e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.108778475734781352e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.106078475734781392e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.103478475734781341e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.100278475734781409e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.097078475734781335e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.094378475734781375e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.091678475734781415e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.089078475734781364e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.086378475734781404e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.083678475734781443e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.080478475734781370e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.077278475734781438e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.074678475734781387e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.071978475734781426e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.069278475734781466e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.066878475734781375e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.064278475734781466e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.060778475734781381e+02,1.600000000000000089e+00
1.041477853725216534e+02,1.057578475734781449e+02,1.600000000000000089e+00
1.041177853725216522e+02,1.055478475734781370e+02,1.600000000000000089e+00
1.038777853725216573e+02,1.055978475734781341e+02,1.600000000000000089e+00
1.036377853725216625e+02,1.056278475734781352e+02,1.600000000000000089e+00
1.033777853725216573e+02,1.056278475734781352e+02,1.600000000000000089e+00
1.031077853725216613e+02,1.056278475734781352e+02,1.600000000000000089e+00
1.028377853725216511e+02,1.056278475734781352e+02,1.600000000000000089e+00
1.025777853725216602e+02,1.056278475734781352e+02,1.600000000000000089e+00
1.023077853725216499e+02,1.056278475734781352e+02,1.600000000000000089e+00
1.020677853725216551e+02,1.056278475734781352e+02,1.600000000000000089e+00
