1.039339131920704205e+02,1.140794039644558922e+02,9.599999999999999645e+00
1.042739131920704239e+02,1.143994039644558995e+02,9.599999999999999645e+00
1.043339131920704261e+02,1.142594039644558990e+02,9.599999999999999645e+00
1.043339131920704261e+02,1.139194039644558956e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.136194039644558984e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.133594039644558933e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.130894039644558973e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.128194039644558870e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.125594039644558961e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.122394039644558887e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.119194039644558956e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.115994039644558882e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.113594039644558933e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.110894039644558973e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.108494039644558882e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.105794039644558922e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.102594039644558990e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.099394039644558916e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.096194039644558984e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.093594039644558933e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.090894039644558973e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.088494039644558882e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.086094039644558933e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.082894039644559001e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.079694039644558927e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.076494039644558995e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.073794039644558893e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.071394039644558944e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.068994039644558995e+02,9.599999999999999645e+00
1.043839131920704233e+02,1.066394039644558944e+02,9.599999999999999645e+00
1.043539131920704222e+02,1.063394039644558973e+02,9.599999999999999645e+00
1.042739131920704239e+02,1.059994039644558939e+02,9.599999999999999645e+00
1.041439131920704284e+02,1.056994039644558967e+02,9.599999999999999645e+00
1.040139131920704187e+02,1.055694039644558870e+02,9.599999999999999645e+00
1.037739131920704239e+02,1.056194039644558984e+02,9.599999999999999645e+00
1.035039131920704278e+02,1.056194039644558984e+02,9.599999999999999645e+00
1.032339131920704176e+02,1.056194039644558984e+02,9.599999999999999645e+00
1.029939131920704227e+02,1.056194039644558984e+02,9.599999999999999645e+00
1.027339131920704176e+02,1.056194039644558984e+02,9.599999999999999645e+00
1.024639131920704216e+02,1.056194039644558984e+02,9.599999999999999645e+00
1.022239131920704267e+02,1.056194039644558984e+02,9.599999999999999645e+00
