1.042120334928223429e+02,1.140516596035535173e+02,7.599999999999999645e+00
1.046120334928223485e+02,1.144216596035535218e+02,7.599999999999999645e+00
1.046120334928223485e+02,1.141516596035535116e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.138116596035535224e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.135116596035535110e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.132516596035535201e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.129816596035535099e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.127416596035535150e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.124716596035535190e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.121516596035535116e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.117816596035535213e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.115116596035535110e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.112516596035535201e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.110116596035535110e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.107416596035535150e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.104716596035535190e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.101516596035535116e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.098116596035535224e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.095416596035535122e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.092716596035535161e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.090116596035535110e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.087716596035535161e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.085016596035535201e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.081816596035535127e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.078616596035535196e+02,7.599999999999999645e+00
1.046620334928223457e+02,1.075716596035535133e+02,7.599999999999999645e+00
1.046420334928223497e+02,1.073016596035535173e+02,7.599999999999999645e+00
1.045320334928223502e+02,1.070616596035535224e+02,7.599999999999999645e+00
1.044020334928223548e+02,1.068216596035535133e+02,7.599999999999999645e+00
1.042620334928223542e+02,1.065516596035535173e+02,7.599999999999999645e+00
1.041320334928223446e+02,1.062316596035535099e+02,7.599999999999999645e+00
1.040820334928223474e+02,1.059116596035535167e+02,7.599999999999999645e+00
1.040820334928223474e+02,1.056216596035535105e+02,7.599999999999999645e+00
1.039420334928223468e+02,1.055716596035535133e+02,7.599999999999999645e+00
1.036820334928223559e+02,1.055916596035535093e+02,7.599999999999999645e+00
1.034120334928223457e+02,1.056216596035535105e+02,7.599999999999999645e+00
1.031420334928223497e+02,1.056716596035535218e+02,7.599999999999999645e+00
1.028820334928223446e+02,1.057016596035535230e+02,7.599999999999999645e+00
1.026120334928223485e+02,1.057516596035535201e+02,7.599999999999999645e+00
1.023720334928223537e+02,1.057516596035535201e+02,7.599999999999999645e+00
1.021320334928223446e+02,1.057516596035535201e+02,7.599999999999999645e+00
1.018620334928223485e+02,1.057516596035535201e+02,7.599999999999999645e+00
1.016020334928223434e+02,1.057516596035535201e+02,7.599999999999999645e+00
1.013320334928223474e+02,1.057516596035535201e+02,7.599999999999999645e+00
1.010620334928223514e+02,1.057516596035535201e+02,7.599999999999999645e+00
1.008220334928223423e+02,1.057516596035535201e+02,7.599999999999999645e+00
1.005620334928223514e+02,1.057516596035535201e+02,7.599999999999999645e+00
1.002920334928223554e+02,1.057516596035535201e+02,7.599999999999999645e+00
1.000520334928223463e+02,1.057516596035535201e+02,7.599999999999999645e+00
9.978203349282235024e+01,1.057516596035535201e+02,7.599999999999999645e+00
9.952203349282234512e+01,1.057516596035535201e+02,7.599999999999999645e+00
9.925203349282234910e+01,1.057516596035535201e+02,7.599999999999999645e+00
9.898203349282235308e+01,1.057516596035535201e+02,7.599999999999999645e+00
9.872203349282234797e+01,1.057516596035535201e+02,7.599999999999999645e+00
9.845203349282235195e+01,1.057516596035535201e+02,7.599999999999999645e+00
