1.041483868762809664e+02,1.140783889268618196e+02,9.400000000000000355e+00
1.044883868762809556e+02,1.144283889268618140e+02,9.400000000000000355e+00
1.044883868762809556e+02,1.141583889268618179e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.137883889268618134e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.135183889268618174e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.132483889268618071e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.129883889268618162e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.127183889268618060e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.124483889268618100e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.121283889268618168e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.118083889268618094e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.115483889268618185e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.112783889268618083e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.110083889268618123e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.107483889268618071e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.104783889268618111e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.101583889268618179e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.098083889268618094e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.095483889268618185e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.093083889268618094e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.090383889268618134e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.087683889268618174e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.085083889268618123e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.081883889268618191e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.078683889268618117e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.075983889268618157e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.073283889268618196e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.070683889268618145e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.067983889268618185e+02,9.400000000000000355e+00
1.045183868762809567e+02,1.065583889268618094e+02,9.400000000000000355e+00
1.043883868762809612e+02,1.062383889268618162e+02,9.400000000000000355e+00
1.042483868762809607e+02,1.058883889268618077e+02,9.400000000000000355e+00
1.041183868762809652e+02,1.056283889268618168e+02,9.400000000000000355e+00
1.039283868762809675e+02,1.055983889268618157e+02,9.400000000000000355e+00
1.036883868762809584e+02,1.056283889268618168e+02,9.400000000000000355e+00
1.034483868762809635e+02,1.056283889268618168e+02,9.400000000000000355e+00
1.031883868762809584e+02,1.056483889268618128e+02,9.400000000000000355e+00
1.029183868762809624e+02,1.056783889268618140e+02,9.400000000000000355e+00
1.026483868762809664e+02,1.057083889268618151e+02,9.400000000000000355e+00
1.023883868762809612e+02,1.057083889268618151e+02,9.400000000000000355e+00
1.021183868762809652e+02,1.057083889268618151e+02,9.400000000000000355e+00
1.018783868762809561e+02,1.057083889268618151e+02,9.400000000000000355e+00
1.016383868762809612e+02,1.057083889268618151e+02,9.400000000000000355e+00
1.013683868762809652e+02,1.057283889268618111e+02,9.400000000000000355e+00
1.011083868762809601e+02,1.058083889268618094e+02,9.400000000000000355e+00
1.008383868762809641e+02,1.058383889268618105e+02,9.400000000000000355e+00
1.005683868762809681e+02,1.058383889268618105e+02,9.400000000000000355e+00
1.003083868762809630e+02,1.058383889268618105e+02,9.400000000000000355e+00
1.000383868762809669e+02,1.058383889268618105e+02,9.400000000000000355e+00
9.976838687628095670e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.950838687628096579e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.926838687628095670e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.896838687628095954e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.872838687628096466e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.846838687628095954e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.819838687628096352e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.795838687628096864e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.763838687628096125e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.736838687628096523e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.712838687628095613e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.686838687628096523e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.659838687628096920e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.632838687628095897e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.603838687628096693e+01,1.058383889268618105e+02,9.400000000000000355e+00
9.590838687628095727e+01,1.059483889268618100e+02,9.400000000000000355e+00
9.587838687628095613e+01,1.062383889268618162e+02,9.400000000000000355e+00
9.587838687628095613e+01,1.065583889268618094e+02,9.400000000000000355e+00
9.584838687628096920e+01,1.068483889268618157e+02,9.400000000000000355e+00
9.584838687628096920e+01,1.071183889268618117e+02,9.400000000000000355e+00
9.582838687628095897e+01,1.073883889268618077e+02,9.400000000000000355e+00
