1.041233868762810459e+02,1.141681032125761988e+02,4.799999999999999822e+00
1.043933868762810420e+02,1.143881032125761976e+02,4.799999999999999822e+00
1.045233868762810374e+02,1.144081032125761936e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.140881032125762005e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.137681032125761931e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.135081032125762022e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.132381032125761919e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.129681032125761959e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.127081032125761908e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.123881032125761976e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.120681032125761902e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.117681032125761931e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.115081032125762022e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.112381032125761919e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.109981032125761971e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.107281032125762010e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.104081032125761936e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.100881032125762005e+02,4.799999999999999822e+00
1.045533868762810386e+02,1.097681032125761931e+02,4.799999999999999822e+00
1.045233868762810374e+02,1.095081032125762022e+02,4.799999999999999822e+00
1.044433868762810391e+02,1.092681032125761931e+02,4.799999999999999822e+00
1.043133868762810437e+02,1.089981032125761971e+02,4.799999999999999822e+00
1.041833868762810340e+02,1.087581032125762022e+02,4.799999999999999822e+00
1.041533868762810329e+02,1.084681032125761959e+02,4.799999999999999822e+00
1.041533868762810329e+02,1.081181032125762016e+02,4.799999999999999822e+00
1.041533868762810329e+02,1.077981032125761942e+02,4.799999999999999822e+00
1.041533868762810329e+02,1.075281032125761982e+02,4.799999999999999822e+00
1.041533868762810329e+02,1.072881032125761891e+02,4.799999999999999822e+00
1.041533868762810329e+02,1.070481032125761942e+02,4.799999999999999822e+00
1.041533868762810329e+02,1.067881032125761891e+02,4.799999999999999822e+00
1.041533868762810329e+02,1.065181032125761931e+02,4.799999999999999822e+00
1.041533868762810329e+02,1.061481032125761885e+02,4.799999999999999822e+00
1.041533868762810329e+02,1.058481032125761914e+02,4.799999999999999822e+00
1.040733868762810346e+02,1.056681032125761988e+02,4.799999999999999822e+00
1.038633868762810408e+02,1.057181032125761959e+02,4.799999999999999822e+00
1.035933868762810448e+02,1.057481032125761971e+02,4.799999999999999822e+00
1.033233868762810346e+02,1.057681032125761931e+02,4.799999999999999822e+00
1.030833868762810397e+02,1.058281032125761953e+02,4.799999999999999822e+00
1.027933868762810334e+02,1.058281032125761953e+02,4.799999999999999822e+00
1.025533868762810386e+02,1.058281032125761953e+02,4.799999999999999822e+00
1.023133868762810437e+02,1.058281032125761953e+02,4.799999999999999822e+00
1.020433868762810334e+02,1.058281032125761953e+02,4.799999999999999822e+00
1.017833868762810425e+02,1.058281032125761953e+02,4.799999999999999822e+00
1.015133868762810465e+02,1.058281032125761953e+02,4.799999999999999822e+00
1.012433868762810363e+02,1.058281032125761953e+02,4.799999999999999822e+00
1.010033868762810414e+02,1.058281032125761953e+02,4.799999999999999822e+00
1.007433868762810363e+02,1.058281032125761953e+02,4.799999999999999822e+00
1.004733868762810403e+02,1.058281032125761953e+02,4.799999999999999822e+00
1.002333868762810454e+02,1.058281032125761953e+02,4.799999999999999822e+00
9.996338687628103514e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.970338687628104424e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.943338687628103401e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.916338687628103798e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.890338687628103287e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.863338687628103685e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.836338687628104083e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.810338687628103571e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.783338687628103969e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.756338687628104367e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.730338687628103855e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.703338687628104253e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.676338687628104651e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.650338687628104140e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.620338687628104424e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.594338687628103912e+01,1.058281032125761953e+02,4.799999999999999822e+00
9.591338687628103798e+01,1.060681032125761902e+02,4.799999999999999822e+00
9.588338687628103685e+01,1.063881032125761976e+02,4.799999999999999822e+00
9.588338687628103685e+01,1.067281032125762010e+02,4.799999999999999822e+00
9.586338687628104083e+01,1.069981032125761971e+02,4.799999999999999822e+00
9.586338687628104083e+01,1.072681032125761931e+02,4.799999999999999822e+00
9.586338687628104083e+01,1.075281032125761982e+02,4.799999999999999822e+00
9.586338687628104083e+01,1.077681032125761931e+02,4.799999999999999822e+00
9.586338687628104083e+01,1.080381032125761891e+02,4.799999999999999822e+00
9.586338687628104083e+01,1.083881032125761976e+02,4.799999999999999822e+00
9.586338687628104083e+01,1.087081032125761908e+02,4.799999999999999822e+00
9.586338687628104083e+01,1.089681032125761959e+02,4.799999999999999822e+00
9.586338687628104083e+01,1.092381032125761919e+02,4.799999999999999822e+00
9.586338687628104083e+01,1.095081032125762022e+02,4.799999999999999822e+00
9.586338687628104083e+01,1.097481032125761971e+02,4.799999999999999822e+00
9.583338687628103969e+01,1.100081032125762022e+02,4.799999999999999822e+00
9.583338687628103969e+01,1.103281032125761953e+02,4.799999999999999822e+00
9.583338687628103969e+01,1.106481032125761885e+02,4.799999999999999822e+00
9.583338687628103969e+01,1.109481032125761999e+02,4.799999999999999822e+00
9.583338687628103969e+01,1.112081032125761908e+02,4.799999999999999822e+00
9.583338687628103969e+01,1.114781032125762010e+02,4.799999999999999822e+00
9.583338687628103969e+01,1.117181032125761959e+02,4.799999999999999822e+00
9.583338687628103969e+01,1.119881032125761919e+02,4.799999999999999822e+00
9.583338687628103969e+01,1.123081032125761993e+02,4.799999999999999822e+00
9.580338687628103855e+01,1.126281032125761925e+02,4.799999999999999822e+00
9.580338687628103855e+01,1.129181032125761988e+02,4.799999999999999822e+00
9.580338687628103855e+01,1.131881032125761948e+02,4.799999999999999822e+00
9.580338687628103855e+01,1.134481032125761999e+02,4.799999999999999822e+00
9.580338687628103855e+01,1.137181032125761959e+02,4.799999999999999822e+00
9.580338687628103855e+01,1.139881032125761919e+02,4.799999999999999822e+00
9.580338687628103855e+01,1.143081032125761993e+02,4.799999999999999822e+00
9.580338687628103855e+01,1.146281032125761925e+02,4.799999999999999822e+00
9.596338687628103514e+01,1.146481032125761885e+02,4.799999999999999822e+00
9.620338687628104424e+01,1.146281032125761925e+02,4.799999999999999822e+00
9.644338687628103912e+01,1.145981032125761914e+02,4.799999999999999822e+00
9.671338687628103514e+01,1.145481032125761942e+02,4.799999999999999822e+00
9.695338687628104424e+01,1.145181032125761931e+02,4.799999999999999822e+00
