1.040913192071081426e+02,1.140088250170873323e+02,4.000000000000000222e-01
1.044613192071081471e+02,1.143788250170873368e+02,4.000000000000000222e-01
1.044613192071081471e+02,1.141088250170873266e+02,4.000000000000000222e-01
1.044613192071081471e+02,1.137388250170873363e+02,4.000000000000000222e-01
1.044613192071081471e+02,1.134688250170873260e+02,4.000000000000000222e-01
1.044613192071081471e+02,1.132088250170873351e+02,4.000000000000000222e-01
1.044613192071081471e+02,1.129388250170873249e+02,4.000000000000000222e-01
1.044613192071081471e+02,1.126688250170873289e+02,4.000000000000000222e-01
1.044613192071081471e+02,1.124088250170873380e+02,4.000000000000000222e-01
1.044613192071081471e+02,1.120888250170873306e+02,4.000000000000000222e-01
1.044613192071081471e+02,1.117688250170873374e+02,4.000000000000000222e-01
1.044613192071081471e+02,1.114988250170873272e+02,4.000000000000000222e-01
1.044613192071081471e+02,1.112288250170873312e+02,4.000000000000000222e-01
1.043813192071081488e+02,1.109688250170873260e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.106988250170873300e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.104288250170873340e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.101088250170873266e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.097688250170873374e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.094988250170873272e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.092288250170873312e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.089888250170873363e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.087288250170873312e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.084588250170873351e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.081388250170873278e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.077888250170873334e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.075288250170873283e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.072588250170873323e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.070188250170873374e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.067488250170873272e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.064888250170873363e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.061688250170873289e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.058488250170873357e+02,4.000000000000000222e-01
1.042813192071081403e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.040613192071081414e+02,1.055488250170873243e+02,4.000000000000000222e-01
1.038513192071081477e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.035813192071081517e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.033213192071081465e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.030513192071081505e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.027813192071081403e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.025213192071081494e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.022513192071081392e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.020113192071081443e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.017713192071081494e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.015013192071081392e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.012413192071081482e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.009713192071081380e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.007013192071081420e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.004413192071081511e+02,1.055788250170873255e+02,4.000000000000000222e-01
1.001713192071081409e+02,1.055788250170873255e+02,4.000000000000000222e-01
9.990131920710814484e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.964131920710813972e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.937131920710814370e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.910131920710814768e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.884131920710814256e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.857131920710814654e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.830131920710815052e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.804131920710814541e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.777131920710814939e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.748131920710814313e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.721131920710814711e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.694131920710815109e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.668131920710814597e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.638131920710814882e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.612131920710814370e+01,1.055788250170873255e+02,4.000000000000000222e-01
9.596131920710814711e+01,1.057088250170873351e+02,4.000000000000000222e-01
9.596131920710814711e+01,1.060088250170873323e+02,4.000000000000000222e-01
