1.040756425153786893e+02,1.139811859193430479e+02,9.000000000000000000e+00
1.043956425153786967e+02,1.143011859193430553e+02,9.000000000000000000e+00
1.044756425153786950e+02,1.141711859193430598e+02,9.000000000000000000e+00
1.044756425153786950e+02,1.138211859193430513e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.135311859193430593e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.132611859193430490e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.130011859193430581e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.127311859193430479e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.124611859193430519e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.121411859193430587e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.118211859193430513e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.115311859193430593e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.112611859193430490e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.110011859193430581e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.107611859193430490e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.104911859193430530e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.101711859193430598e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.098511859193430524e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.095311859193430593e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.092611859193430490e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.090211859193430541e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.087811859193430593e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.085211859193430541e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.082011859193430610e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.078811859193430536e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.075611859193430604e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.072911859193430502e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.070511859193430553e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.068111859193430604e+02,9.000000000000000000e+00
1.045056425153786961e+02,1.065411859193430502e+02,9.000000000000000000e+00
1.043956425153786967e+02,1.062511859193430581e+02,9.000000000000000000e+00
1.042656425153786870e+02,1.059011859193430496e+02,9.000000000000000000e+00
1.041556425153786876e+02,1.056111859193430575e+02,9.000000000000000000e+00
1.039956425153786910e+02,1.055011859193430581e+02,9.000000000000000000e+00
1.037556425153786961e+02,1.055311859193430593e+02,9.000000000000000000e+00
1.034956425153786910e+02,1.055611859193430604e+02,9.000000000000000000e+00
1.032556425153786961e+02,1.055811859193430564e+02,9.000000000000000000e+00
1.029856425153786859e+02,1.056111859193430575e+02,9.000000000000000000e+00
1.027156425153786898e+02,1.056411859193430587e+02,9.000000000000000000e+00
1.024556425153786989e+02,1.056911859193430558e+02,9.000000000000000000e+00
1.022156425153786898e+02,1.057211859193430570e+02,9.000000000000000000e+00
1.019456425153786938e+02,1.057211859193430570e+02,9.000000000000000000e+00
1.016756425153786978e+02,1.057211859193430570e+02,9.000000000000000000e+00
1.014156425153786927e+02,1.057211859193430570e+02,9.000000000000000000e+00
1.011756425153786978e+02,1.057211859193430570e+02,9.000000000000000000e+00
1.009056425153786876e+02,1.057211859193430570e+02,9.000000000000000000e+00
1.006356425153786915e+02,1.057211859193430570e+02,9.000000000000000000e+00
1.003956425153786967e+02,1.057211859193430570e+02,9.000000000000000000e+00
1.001356425153786915e+02,1.057211859193430570e+02,9.000000000000000000e+00
9.986564251537869552e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.959564251537868529e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.933564251537869438e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.906564251537869836e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.879564251537868813e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.853564251537869723e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.826564251537868699e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.799564251537869097e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.773564251537868586e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.746564251537868984e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.719564251537869382e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.693564251537868870e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.666564251537869268e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.639564251537869666e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.613564251537869154e+01,1.057211859193430570e+02,9.000000000000000000e+00
9.591564251537869268e+01,1.057411859193430530e+02,9.000000000000000000e+00
9.586564251537869552e+01,1.059811859193430479e+02,9.000000000000000000e+00
9.586564251537869552e+01,1.063311859193430564e+02,9.000000000000000000e+00
9.583564251537869438e+01,1.066511859193430496e+02,9.000000000000000000e+00
9.583564251537869438e+01,1.069211859193430598e+02,9.000000000000000000e+00
9.581564251537869836e+01,1.071811859193430507e+02,9.000000000000000000e+00
9.581564251537869836e+01,1.074211859193430598e+02,9.000000000000000000e+00
9.581564251537869836e+01,1.076911859193430558e+02,9.000000000000000000e+00
9.581564251537869836e+01,1.079611859193430519e+02,9.000000000000000000e+00
9.581564251537869836e+01,1.083011859193430553e+02,9.000000000000000000e+00
9.581564251537869836e+01,1.086211859193430485e+02,9.000000000000000000e+00
