1.041222214627471487e+02,1.140077498291173868e+02,7.200000000000000178e+00
1.043922214627471448e+02,1.142777498291173828e+02,7.200000000000000178e+00
1.045222214627471402e+02,1.142277498291173856e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.139077498291173782e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.135877498291173850e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.133177498291173890e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.130477498291173788e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.128077498291173839e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.125477498291173788e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.122277498291173856e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.119077498291173782e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.115877498291173850e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.113177498291173890e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.110777498291173799e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.108077498291173839e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.105477498291173788e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.102477498291173816e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.099277498291173885e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.096077498291173811e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.093477498291173902e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.090777498291173799e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.088377498291173850e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.085677498291173890e+02,7.200000000000000178e+00
1.045722214627471516e+02,1.082777498291173828e+02,7.200000000000000178e+00
1.045222214627471402e+02,1.079577498291173896e+02,7.200000000000000178e+00
1.044122214627471408e+02,1.076377498291173822e+02,7.200000000000000178e+00
1.042822214627471453e+02,1.073677498291173862e+02,7.200000000000000178e+00
1.041722214627471459e+02,1.071077498291173811e+02,7.200000000000000178e+00
1.041522214627471499e+02,1.068677498291173862e+02,7.200000000000000178e+00
1.041522214627471499e+02,1.066277498291173771e+02,7.200000000000000178e+00
1.041522214627471499e+02,1.063277498291173799e+02,7.200000000000000178e+00
1.041522214627471499e+02,1.059877498291173907e+02,7.200000000000000178e+00
1.041522214627471499e+02,1.056677498291173833e+02,7.200000000000000178e+00
1.040722214627471516e+02,1.055077498291173868e+02,7.200000000000000178e+00
1.038522214627471385e+02,1.055577498291173839e+02,7.200000000000000178e+00
1.035922214627471476e+02,1.055877498291173850e+02,7.200000000000000178e+00
1.033222214627471516e+02,1.056077498291173811e+02,7.200000000000000178e+00
1.030522214627471413e+02,1.056377498291173822e+02,7.200000000000000178e+00
1.027922214627471504e+02,1.056377498291173822e+02,7.200000000000000178e+00
