1.041502289815441458e+02,1.143550205058095628e+02,3.799999999999999822e+00
1.043602289815441395e+02,1.145450205058095605e+02,3.799999999999999822e+00
1.045502289815441515e+02,1.146250205058095588e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.143050205058095514e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.139850205058095582e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.137150205058095622e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.134450205058095520e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.131850205058095611e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.129150205058095651e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.126450205058095548e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.123050205058095514e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.120050205058095543e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.117450205058095634e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.114750205058095531e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.112050205058095571e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.109450205058095520e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.106750205058095560e+02,3.799999999999999822e+00
1.046002289815441486e+02,1.103250205058095617e+02,3.799999999999999822e+00
1.045502289815441515e+02,1.100050205058095543e+02,3.799999999999999822e+00
1.044102289815441509e+02,1.097450205058095634e+02,3.799999999999999822e+00
1.042802289815441412e+02,1.095050205058095543e+02,3.799999999999999822e+00
1.041702289815441418e+02,1.092350205058095582e+02,3.799999999999999822e+00
1.041502289815441458e+02,1.089650205058095622e+02,3.799999999999999822e+00
1.041502289815441458e+02,1.087050205058095571e+02,3.799999999999999822e+00
1.041502289815441458e+02,1.083850205058095639e+02,3.799999999999999822e+00
1.041502289815441458e+02,1.080350205058095554e+02,3.799999999999999822e+00
1.041502289815441458e+02,1.077950205058095605e+02,3.799999999999999822e+00
1.041502289815441458e+02,1.075250205058095645e+02,3.799999999999999822e+00
1.041502289815441458e+02,1.072650205058095594e+02,3.799999999999999822e+00
1.041502289815441458e+02,1.069950205058095634e+02,3.799999999999999822e+00
1.041502289815441458e+02,1.067550205058095543e+02,3.799999999999999822e+00
1.041502289815441458e+02,1.064050205058095599e+02,3.799999999999999822e+00
1.041502289815441458e+02,1.060850205058095526e+02,3.799999999999999822e+00
1.041202289815441446e+02,1.058750205058095588e+02,3.799999999999999822e+00
1.038802289815441497e+02,1.059250205058095560e+02,3.799999999999999822e+00
1.036102289815441395e+02,1.059550205058095571e+02,3.799999999999999822e+00
1.033702289815441446e+02,1.059550205058095571e+02,3.799999999999999822e+00
1.031102289815441395e+02,1.059550205058095571e+02,3.799999999999999822e+00
1.028402289815441435e+02,1.059550205058095571e+02,3.799999999999999822e+00
1.025702289815441475e+02,1.059550205058095571e+02,3.799999999999999822e+00
1.023102289815441424e+02,1.059550205058095571e+02,3.799999999999999822e+00
1.020402289815441463e+02,1.059550205058095571e+02,3.799999999999999822e+00
1.018002289815441515e+02,1.059550205058095571e+02,3.799999999999999822e+00
1.015302289815441412e+02,1.059550205058095571e+02,3.799999999999999822e+00
1.012902289815441463e+02,1.059550205058095571e+02,3.799999999999999822e+00
1.010302289815441412e+02,1.059550205058095571e+02,3.799999999999999822e+00
1.007602289815441452e+02,1.059550205058095571e+02,3.799999999999999822e+00
1.004902289815441492e+02,1.059550205058095571e+02,3.799999999999999822e+00
1.002302289815441441e+02,1.059550205058095571e+02,3.799999999999999822e+00
9.996022898154414804e+01,1.059550205058095571e+02,3.799999999999999822e+00
9.969022898154415202e+01,1.059550205058095571e+02,3.799999999999999822e+00
9.943022898154414690e+01,1.059550205058095571e+02,3.799999999999999822e+00
9.916022898154415088e+01,1.059550205058095571e+02,3.799999999999999822e+00
9.889022898154414065e+01,1.059550205058095571e+02,3.799999999999999822e+00
9.865022898154414577e+01,1.059550205058095571e+02,3.799999999999999822e+00
9.839022898154414065e+01,1.059550205058095571e+02,3.799999999999999822e+00
9.809022898154414349e+01,1.059550205058095571e+02,3.799999999999999822e+00
9.783022898154415259e+01,1.059550205058095571e+02,3.799999999999999822e+00
9.756022898154414236e+01,1.059550205058095571e+02,3.799999999999999822e+00
9.729022898154414634e+01,1.059550205058095571e+02,3.799999999999999822e+00
9.703022898154414122e+01,1.059550205058095571e+02,3.799999999999999822e+00
9.676022898154414520e+01,1.059550205058095571e+02,3.799999999999999822e+00
9.649022898154414918e+01,1.059550205058095571e+02,3.799999999999999822e+00
