1.041638380041005831e+02,1.141047047163356183e+02,8.800000000000000711e+00
1.045338380041005735e+02,1.144547047163356126e+02,8.800000000000000711e+00
1.045338380041005735e+02,1.141847047163356166e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.138447047163356132e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.135447047163356160e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.132847047163356109e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.130147047163356149e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.127447047163356189e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.124847047163356137e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.121647047163356206e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.118447047163356132e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.115747047163356171e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.113047047163356211e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.110447047163356160e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.107747047163356200e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.105047047163356098e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.101847047163356166e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.098647047163356092e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.096047047163356183e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.093347047163356223e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.090647047163356120e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.088047047163356211e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.085347047163356109e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.082147047163356177e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.078947047163356103e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.076247047163356143e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.073647047163356092e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.070947047163356132e+02,8.800000000000000711e+00
1.045638380041005746e+02,1.068247047163356171e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.065847047163356223e+02,8.800000000000000711e+00
1.043438380041005757e+02,1.062647047163356149e+02,8.800000000000000711e+00
1.042138380041005803e+02,1.059247047163356115e+02,8.800000000000000711e+00
1.041038380041005809e+02,1.056547047163356154e+02,8.800000000000000711e+00
1.039238380041005740e+02,1.056247047163356143e+02,8.800000000000000711e+00
1.036838380041005792e+02,1.056547047163356154e+02,8.800000000000000711e+00
1.034438380041005843e+02,1.056547047163356154e+02,8.800000000000000711e+00
1.031738380041005740e+02,1.057047047163356126e+02,8.800000000000000711e+00
1.029038380041005780e+02,1.057347047163356137e+02,8.800000000000000711e+00
1.026438380041005729e+02,1.057847047163356109e+02,8.800000000000000711e+00
1.023738380041005769e+02,1.058147047163356120e+02,8.800000000000000711e+00
1.021038380041005809e+02,1.058147047163356120e+02,8.800000000000000711e+00
1.018638380041005718e+02,1.058147047163356120e+02,8.800000000000000711e+00
1.016238380041005769e+02,1.058147047163356120e+02,8.800000000000000711e+00
1.013638380041005718e+02,1.058147047163356120e+02,8.800000000000000711e+00
1.010938380041005757e+02,1.058147047163356120e+02,8.800000000000000711e+00
1.008238380041005797e+02,1.058147047163356120e+02,8.800000000000000711e+00
1.005638380041005746e+02,1.058147047163356120e+02,8.800000000000000711e+00
1.002938380041005786e+02,1.058147047163356120e+02,8.800000000000000711e+00
1.000238380041005826e+02,1.058147047163356120e+02,8.800000000000000711e+00
9.976383800410057745e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.949383800410058143e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.925383800410057233e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.898383800410057631e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.872383800410057120e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.848383800410057631e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.821383800410058029e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.794383800410058427e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.765383800410057802e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.738383800410058200e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.712383800410057688e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.685383800410058086e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.658383800410058484e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.632383800410057972e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.602383800410058257e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.589383800410057290e+01,1.059247047163356115e+02,8.800000000000000711e+00
9.586383800410057177e+01,1.062147047163356177e+02,8.800000000000000711e+00
9.586383800410057177e+01,1.065347047163356109e+02,8.800000000000000711e+00
9.584383800410057574e+01,1.068247047163356171e+02,8.800000000000000711e+00
9.584383800410057574e+01,1.070947047163356132e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.073647047163356092e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.076247047163356143e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.078947047163356103e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.081647047163356206e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.084847047163356137e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.088047047163356211e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.090647047163356120e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.093347047163356223e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.096047047163356183e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.098647047163356092e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.101347047163356194e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.104547047163356126e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.107747047163356200e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.110447047163356160e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.113047047163356211e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.115747047163356171e+02,8.800000000000000711e+00
9.578383800410057347e+01,1.118447047163356132e+02,8.800000000000000711e+00
9.578383800410057347e+01,1.121047047163356183e+02,8.800000000000000711e+00
9.578383800410057347e+01,1.124247047163356115e+02,8.800000000000000711e+00
9.578383800410057347e+01,1.127447047163356189e+02,8.800000000000000711e+00
9.578383800410057347e+01,1.130447047163356160e+02,8.800000000000000711e+00
9.578383800410057347e+01,1.132847047163356109e+02,8.800000000000000711e+00
9.578383800410057347e+01,1.135447047163356160e+02,8.800000000000000711e+00
9.578383800410057347e+01,1.138147047163356120e+02,8.800000000000000711e+00
9.578383800410057347e+01,1.140847047163356223e+02,8.800000000000000711e+00
9.578383800410057347e+01,1.144547047163356126e+02,8.800000000000000711e+00
9.584383800410057574e+01,1.146647047163356206e+02,8.800000000000000711e+00
9.605383800410058370e+01,1.146147047163356092e+02,8.800000000000000711e+00
9.632383800410057972e+01,1.146147047163356092e+02,8.800000000000000711e+00
9.656383800410057461e+01,1.145847047163356223e+02,8.800000000000000711e+00
9.680383800410058370e+01,1.145647047163356120e+02,8.800000000000000711e+00
9.706383800410057461e+01,1.145347047163356109e+02,8.800000000000000711e+00
9.730383800410058370e+01,1.145047047163356098e+02,8.800000000000000711e+00
9.757383800410057972e+01,1.144847047163356137e+02,8.800000000000000711e+00
9.781383800410057461e+01,1.144047047163356154e+02,8.800000000000000711e+00
9.808383800410058484e+01,1.143447047163356132e+02,8.800000000000000711e+00
9.834383800410057574e+01,1.143247047163356171e+02,8.800000000000000711e+00
9.861383800410057177e+01,1.143247047163356171e+02,8.800000000000000711e+00
9.885383800410058086e+01,1.143247047163356171e+02,8.800000000000000711e+00
9.912383800410057688e+01,1.143247047163356171e+02,8.800000000000000711e+00
9.938383800410058200e+01,1.143247047163356171e+02,8.800000000000000711e+00
9.965383800410057802e+01,1.143247047163356171e+02,8.800000000000000711e+00
9.992383800410057404e+01,1.143247047163356171e+02,8.800000000000000711e+00
1.001838380041005792e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.004538380041005752e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.006938380041005843e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.009838380041005763e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.012838380041005735e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.015438380041005786e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.018438380041005757e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.021338380041005820e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.024038380041005780e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.026638380041005831e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.029338380041005792e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.032238380041005712e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.035238380041005826e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.037838380041005735e+02,1.143247047163356171e+02,8.800000000000000711e+00
1.040538380041005837e+02,1.143447047163356132e+02,8.800000000000000711e+00
1.044238380041005740e+02,1.146647047163356206e+02,8.800000000000000711e+00
1.044538380041005752e+02,1.144247047163356115e+02,8.800000000000000711e+00
1.044538380041005752e+02,1.141047047163356183e+02,8.800000000000000711e+00
1.044538380041005752e+02,1.137847047163356109e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.134647047163356177e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.132047047163356126e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.129347047163356166e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.126647047163356206e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.124047047163356154e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.120847047163356223e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.117647047163356149e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.114947047163356189e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.112247047163356086e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.109647047163356177e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.106947047163356217e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.104247047163356115e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.101047047163356183e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.097847047163356109e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.094947047163356189e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.092247047163356086e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.089847047163356137e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.087247047163356086e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.084547047163356126e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.081647047163356206e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.078147047163356120e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.075247047163356200e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.072547047163356098e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.070147047163356149e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.067447047163356189e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.064847047163356137e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.062147047163356177e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.058647047163356092e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.055747047163356171e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.053047047163356211e+02,8.800000000000000711e+00
1.044838380041005763e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.042438380041005814e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.040238380041005826e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.037638380041005775e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.034938380041005814e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.032238380041005712e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.029638380041005803e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.026938380041005843e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.024238380041005740e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.021838380041005792e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.019438380041005843e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.016838380041005792e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.014138380041005831e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.011438380041005729e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.008838380041005820e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.006138380041005718e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.003438380041005757e+02,1.050647047163356120e+02,8.800000000000000711e+00
1.001038380041005809e+02,1.050647047163356120e+02,8.800000000000000711e+00
9.984383800410057574e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.957383800410057972e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.930383800410058370e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.904383800410057859e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.877383800410058257e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.853383800410057347e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.826383800410057745e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.800383800410057233e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.770383800410057518e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.744383800410058427e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.717383800410057404e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.690383800410057802e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.664383800410057290e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.637383800410057688e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.610383800410058086e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.581383800410057461e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.554383800410057859e+01,1.050647047163356120e+02,8.800000000000000711e+00
9.549383800410058143e+01,1.052847047163356109e+02,8.800000000000000711e+00
9.549383800410058143e+01,1.055447047163356160e+02,8.800000000000000711e+00
9.549383800410058143e+01,1.058147047163356120e+02,8.800000000000000711e+00
9.546383800410058029e+01,1.061347047163356194e+02,8.800000000000000711e+00
9.546383800410058029e+01,1.064547047163356126e+02,8.800000000000000711e+00
9.546383800410058029e+01,1.067247047163356086e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.069847047163356137e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.072547047163356098e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.075247047163356200e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.077847047163356109e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.081047047163356183e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.084247047163356115e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.086947047163356217e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.089647047163356177e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.092047047163356126e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.094647047163356177e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.097647047163356149e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.100847047163356223e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.104047047163356154e+02,8.800000000000000711e+00
9.544383800410058427e+01,1.106647047163356206e+02,8.800000000000000711e+00
