1.037988004101155042e+02,1.140106971975383345e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.143006971975383408e+02,1.000000000000000000e+00
1.042288004101155110e+02,1.142206971975383425e+02,1.000000000000000000e+00
1.042288004101155110e+02,1.139006971975383351e+02,1.000000000000000000e+00
1.042288004101155110e+02,1.135806971975383419e+02,1.000000000000000000e+00
1.042288004101155110e+02,1.133206971975383368e+02,1.000000000000000000e+00
1.041788004101155138e+02,1.130506971975383408e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.127806971975383306e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.125206971975383397e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.122006971975383323e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.118806971975383391e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.115806971975383419e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.113206971975383368e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.110506971975383408e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.108106971975383317e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.105406971975383357e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.102206971975383425e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.099006971975383351e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.095806971975383419e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.093206971975383368e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.090806971975383419e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.088406971975383328e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.085706971975383368e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.082506971975383294e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.079306971975383362e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.076106971975383431e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.073406971975383328e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.071306971975383391e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.068606971975383431e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.066006971975383379e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.063006971975383408e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.059606971975383374e+02,1.000000000000000000e+00
1.041188004101155116e+02,1.056606971975383402e+02,1.000000000000000000e+00
1.040388004101155133e+02,1.055606971975383317e+02,1.000000000000000000e+00
1.037788004101155082e+02,1.055806971975383419e+02,1.000000000000000000e+00
1.035388004101155133e+02,1.056106971975383431e+02,1.000000000000000000e+00
1.032688004101155030e+02,1.056106971975383431e+02,1.000000000000000000e+00
1.029988004101155070e+02,1.056106971975383431e+02,1.000000000000000000e+00
1.027388004101155019e+02,1.056106971975383431e+02,1.000000000000000000e+00
1.024988004101155070e+02,1.056106971975383431e+02,1.000000000000000000e+00
1.022288004101155110e+02,1.056106971975383431e+02,1.000000000000000000e+00
1.019588004101155150e+02,1.056106971975383431e+02,1.000000000000000000e+00
1.017188004101155059e+02,1.056106971975383431e+02,1.000000000000000000e+00
1.014288004101155138e+02,1.056106971975383431e+02,1.000000000000000000e+00
1.011588004101155036e+02,1.056106971975383431e+02,1.000000000000000000e+00
1.009188004101155087e+02,1.056106971975383431e+02,1.000000000000000000e+00
1.006588004101155036e+02,1.056106971975383431e+02,1.000000000000000000e+00
1.004188004101155087e+02,1.056106971975383431e+02,1.000000000000000000e+00
1.001488004101155127e+02,1.056106971975383431e+02,1.000000000000000000e+00
9.987880041011550247e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.961880041011551157e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.934880041011550134e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.907880041011550531e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.881880041011551441e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.854880041011550418e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.827880041011550816e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.801880041011550304e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.774880041011550702e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.745880041011551498e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.718880041011550475e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.691880041011550873e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.665880041011550361e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.638880041011550759e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.609880041011550134e+01,1.056106971975383431e+02,1.000000000000000000e+00
9.587880041011550247e+01,1.056606971975383402e+02,1.000000000000000000e+00
9.585880041011550645e+01,1.059006971975383351e+02,1.000000000000000000e+00
9.582880041011550531e+01,1.062506971975383294e+02,1.000000000000000000e+00
9.582880041011550531e+01,1.065706971975383368e+02,1.000000000000000000e+00
9.582880041011550531e+01,1.068406971975383328e+02,1.000000000000000000e+00
9.582880041011550531e+01,1.071006971975383379e+02,1.000000000000000000e+00
9.582880041011550531e+01,1.073406971975383328e+02,1.000000000000000000e+00
9.579880041011550418e+01,1.076106971975383431e+02,1.000000000000000000e+00
9.579880041011550418e+01,1.078806971975383391e+02,1.000000000000000000e+00
9.579880041011550418e+01,1.082206971975383425e+02,1.000000000000000000e+00
9.579880041011550418e+01,1.085406971975383357e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.088106971975383317e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.090806971975383419e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.093206971975383368e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.095806971975383419e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.098206971975383368e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.101706971975383311e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.105206971975383397e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.107806971975383306e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.110506971975383408e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.113206971975383368e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.115606971975383317e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.118206971975383368e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.121406971975383300e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.124906971975383385e+02,1.000000000000000000e+00
9.577880041011550816e+01,1.127606971975383345e+02,1.000000000000000000e+00
