1.041958133971283473e+02,1.141149630895410496e+02,7.400000000000000355e+00
1.044858133971283536e+02,1.143249630895410434e+02,7.400000000000000355e+00
1.044858133971283536e+02,1.140349630895410371e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.136849630895410428e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.134249630895410377e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.131549630895410417e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.128849630895410456e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.126249630895410405e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.123549630895410445e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.120349630895410371e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.117149630895410439e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.114449630895410479e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.111849630895410428e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.109149630895410468e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.106449630895410507e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.103849630895410456e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.100649630895410382e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.097149630895410439e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.094749630895410490e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.092049630895410388e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.089449630895410479e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.086749630895410377e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.084049630895410417e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.080849630895410485e+02,7.400000000000000355e+00
1.045358133971283507e+02,1.077449630895410451e+02,7.400000000000000355e+00
1.044858133971283536e+02,1.075049630895410502e+02,7.400000000000000355e+00
1.043558133971283439e+02,1.072349630895410399e+02,7.400000000000000355e+00
1.042158133971283434e+02,1.069649630895410439e+02,7.400000000000000355e+00
1.040858133971283479e+02,1.067049630895410388e+02,7.400000000000000355e+00
1.040358133971283507e+02,1.064649630895410439e+02,7.400000000000000355e+00
1.040358133971283507e+02,1.061149630895410496e+02,7.400000000000000355e+00
1.040358133971283507e+02,1.057949630895410422e+02,7.400000000000000355e+00
1.040058133971283496e+02,1.055249630895410462e+02,7.400000000000000355e+00
1.037958133971283559e+02,1.055549630895410473e+02,7.400000000000000355e+00
1.035558133971283468e+02,1.056049630895410445e+02,7.400000000000000355e+00
1.033158133971283519e+02,1.056349630895410456e+02,7.400000000000000355e+00
1.030458133971283559e+02,1.056649630895410468e+02,7.400000000000000355e+00
1.027758133971283456e+02,1.056849630895410428e+02,7.400000000000000355e+00
1.025158133971283547e+02,1.057149630895410439e+02,7.400000000000000355e+00
1.022458133971283445e+02,1.057149630895410439e+02,7.400000000000000355e+00
1.019758133971283485e+02,1.057149630895410439e+02,7.400000000000000355e+00
1.017358133971283536e+02,1.057149630895410439e+02,7.400000000000000355e+00
1.014958133971283445e+02,1.057149630895410439e+02,7.400000000000000355e+00
1.012358133971283536e+02,1.057149630895410439e+02,7.400000000000000355e+00
1.009658133971283434e+02,1.057149630895410439e+02,7.400000000000000355e+00
1.006958133971283473e+02,1.057149630895410439e+02,7.400000000000000355e+00
1.004358133971283564e+02,1.057149630895410439e+02,7.400000000000000355e+00
1.001658133971283462e+02,1.057149630895410439e+02,7.400000000000000355e+00
9.989581339712835018e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.963581339712834506e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.936581339712834904e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.909581339712835302e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.883581339712834790e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.859581339712835302e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.832581339712835700e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.805581339712834676e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.779581339712835586e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.749581339712834449e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.723581339712835359e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.699581339712834449e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.672581339712834847e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.645581339712835245e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.619581339712834733e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.589581339712835018e+01,1.057149630895410439e+02,7.400000000000000355e+00
9.579581339712835586e+01,1.058749630895410405e+02,7.400000000000000355e+00
9.579581339712835586e+01,1.061949630895410479e+02,7.400000000000000355e+00
9.576581339712835472e+01,1.065149630895410411e+02,7.400000000000000355e+00
9.576581339712835472e+01,1.067849630895410371e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.070449630895410422e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.073149630895410382e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.075849630895410485e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.078449630895410394e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.081649630895410468e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.084649630895410439e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.087549630895410502e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.090249630895410462e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.092849630895410371e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.095549630895410473e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.098249630895410434e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.100849630895410485e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.104349630895410428e+02,7.400000000000000355e+00
9.573581339712835359e+01,1.107249630895410490e+02,7.400000000000000355e+00
9.571581339712834335e+01,1.109949630895410451e+02,7.400000000000000355e+00
9.571581339712834335e+01,1.112649630895410411e+02,7.400000000000000355e+00
9.571581339712834335e+01,1.115249630895410462e+02,7.400000000000000355e+00
9.571581339712834335e+01,1.117949630895410422e+02,7.400000000000000355e+00
