1.039799658236492661e+02,1.140147047163355438e+02,8.400000000000000355e+00
1.042999658236492593e+02,1.143047047163355501e+02,8.400000000000000355e+00
1.043799658236492576e+02,1.142047047163355415e+02,8.400000000000000355e+00
1.043799658236492576e+02,1.138847047163355484e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.135647047163355552e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.132947047163355450e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.130247047163355489e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.127647047163355438e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.124947047163355478e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.122047047163355415e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.118547047163355472e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.115847047163355512e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.113247047163355461e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.110547047163355501e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.107847047163355541e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.105247047163355489e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.102047047163355415e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.098847047163355484e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.095847047163355512e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.093247047163355461e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.090847047163355512e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.088147047163355552e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.085447047163355450e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.082547047163355529e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.079047047163355444e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.076147047163355523e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.073447047163355421e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.071047047163355472e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.068447047163355421e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.065747047163355461e+02,8.400000000000000355e+00
1.044299658236492547e+02,1.063047047163355501e+02,8.400000000000000355e+00
1.043299658236492604e+02,1.059647047163355467e+02,8.400000000000000355e+00
1.041899658236492598e+02,1.056647047163355495e+02,8.400000000000000355e+00
1.040599658236492644e+02,1.055347047163355541e+02,8.400000000000000355e+00
1.038199658236492553e+02,1.055647047163355552e+02,8.400000000000000355e+00
1.035499658236492593e+02,1.055847047163355512e+02,8.400000000000000355e+00
1.033099658236492644e+02,1.056147047163355523e+02,8.400000000000000355e+00
1.030499658236492593e+02,1.056647047163355495e+02,8.400000000000000355e+00
1.027799658236492633e+02,1.056947047163355506e+02,8.400000000000000355e+00
1.025099658236492672e+02,1.057247047163355518e+02,8.400000000000000355e+00
1.022499658236492621e+02,1.057747047163355489e+02,8.400000000000000355e+00
1.020099658236492672e+02,1.058047047163355501e+02,8.400000000000000355e+00
1.017399658236492570e+02,1.058047047163355501e+02,8.400000000000000355e+00
1.014699658236492610e+02,1.058047047163355501e+02,8.400000000000000355e+00
1.012299658236492661e+02,1.058047047163355501e+02,8.400000000000000355e+00
1.009699658236492610e+02,1.058047047163355501e+02,8.400000000000000355e+00
1.006999658236492650e+02,1.058047047163355501e+02,8.400000000000000355e+00
1.004299658236492547e+02,1.058047047163355501e+02,8.400000000000000355e+00
1.001699658236492638e+02,1.058047047163355501e+02,8.400000000000000355e+00
9.989996582364926780e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.962996582364925757e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.936996582364926667e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.909996582364925644e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.882996582364926041e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.858996582364926553e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.832996582364926041e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.805996582364926439e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.778996582364926837e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.749996582364926212e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.722996582364926610e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.696996582364926098e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.672996582364926610e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.645996582364925587e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.616996582364926383e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.594996582364926496e+01,1.058047047163355501e+02,8.400000000000000355e+00
9.589996582364926780e+01,1.060647047163355552e+02,8.400000000000000355e+00
9.589996582364926780e+01,1.063847047163355484e+02,8.400000000000000355e+00
9.586996582364926667e+01,1.067047047163355415e+02,8.400000000000000355e+00
9.586996582364926667e+01,1.069747047163355518e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.072447047163355478e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.075047047163355529e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.077747047163355489e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.080447047163355450e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.083647047163355523e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.086847047163355455e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.089447047163355506e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.092147047163355467e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.094847047163355427e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.097447047163355478e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.100147047163355438e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.103347047163355512e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.106547047163355444e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.109247047163355546e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.111847047163355455e+02,8.400000000000000355e+00
9.584996582364925644e+01,1.114547047163355415e+02,8.400000000000000355e+00
9.581996582364925530e+01,1.117247047163355518e+02,8.400000000000000355e+00
9.581996582364925530e+01,1.119847047163355427e+02,8.400000000000000355e+00
9.581996582364925530e+01,1.123047047163355501e+02,8.400000000000000355e+00
9.581996582364925530e+01,1.126247047163355433e+02,8.400000000000000355e+00
9.581996582364925530e+01,1.129247047163355546e+02,8.400000000000000355e+00
9.581996582364925530e+01,1.131847047163355455e+02,8.400000000000000355e+00
9.581996582364925530e+01,1.134547047163355415e+02,8.400000000000000355e+00
9.581996582364925530e+01,1.136947047163355506e+02,8.400000000000000355e+00
9.581996582364925530e+01,1.139647047163355467e+02,8.400000000000000355e+00
9.581996582364925530e+01,1.143047047163355501e+02,8.400000000000000355e+00
9.581996582364925530e+01,1.146247047163355433e+02,8.400000000000000355e+00
9.600996582364926724e+01,1.146247047163355433e+02,8.400000000000000355e+00
9.624996582364926212e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.648996582364925700e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.672996582364926610e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.698996582364925700e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.722996582364926610e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.749996582364926212e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.773996582364925700e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.800996582364926724e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.826996582364925814e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.853996582364926837e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.880996582364926439e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.904996582364925928e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.930996582364926439e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.957996582364926041e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.986996582364926667e+01,1.146047047163355472e+02,8.400000000000000355e+00
1.001099658236492616e+02,1.146047047163355472e+02,8.400000000000000355e+00
1.003799658236492576e+02,1.146047047163355472e+02,8.400000000000000355e+00
1.006499658236492678e+02,1.146047047163355472e+02,8.400000000000000355e+00
1.009099658236492587e+02,1.145747047163355461e+02,8.400000000000000355e+00
1.012099658236492559e+02,1.145447047163355450e+02,8.400000000000000355e+00
1.014699658236492610e+02,1.145447047163355450e+02,8.400000000000000355e+00
1.017699658236492581e+02,1.145447047163355450e+02,8.400000000000000355e+00
1.020599658236492644e+02,1.145447047163355450e+02,8.400000000000000355e+00
1.023299658236492604e+02,1.145447047163355450e+02,8.400000000000000355e+00
1.025899658236492655e+02,1.145447047163355450e+02,8.400000000000000355e+00
1.028599658236492616e+02,1.144947047163355478e+02,8.400000000000000355e+00
1.031499658236492678e+02,1.144647047163355467e+02,8.400000000000000355e+00
1.034499658236492650e+02,1.144147047163355495e+02,8.400000000000000355e+00
1.037099658236492559e+02,1.143647047163355523e+02,8.400000000000000355e+00
1.040099658236492672e+02,1.142847047163355541e+02,8.400000000000000355e+00
1.044099658236492587e+02,1.145747047163355461e+02,8.400000000000000355e+00
1.044599658236492559e+02,1.144447047163355506e+02,8.400000000000000355e+00
1.044899658236492570e+02,1.141747047163355546e+02,8.400000000000000355e+00
1.044899658236492570e+02,1.138547047163355472e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.135047047163355529e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.132447047163355478e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.129747047163355518e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.127047047163355415e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.124447047163355506e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.121747047163355546e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.118247047163355461e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.115047047163355529e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.112447047163355478e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.110047047163355529e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.107347047163355427e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.104647047163355467e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.102047047163355415e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.098547047163355472e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.095047047163355529e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.092447047163355478e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.090047047163355529e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.087647047163355438e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.084947047163355478e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.082247047163355518e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.078847047163355484e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.075347047163355541e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.072947047163355450e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.070547047163355501e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.067847047163355541e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.065247047163355489e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.062547047163355529e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.059347047163355455e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.055847047163355512e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.053447047163355421e+02,8.400000000000000355e+00
1.045099658236492672e+02,1.050847047163355512e+02,8.400000000000000355e+00
1.043799658236492576e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.041399658236492627e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.038999658236492678e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.036299658236492576e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.033699658236492667e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.030999658236492564e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.028299658236492604e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.025699658236492553e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.022999658236492593e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.020599658236492644e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.018199658236492553e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.015499658236492593e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.012899658236492684e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.010199658236492581e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.007499658236492621e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.004899658236492570e+02,1.050047047163355529e+02,8.400000000000000355e+00
1.002499658236492621e+02,1.050047047163355529e+02,8.400000000000000355e+00
9.994996582364926496e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.968996582364925985e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.944996582364926496e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.917996582364925473e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.890996582364925871e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.866996582364926383e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.840996582364925871e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.813996582364926269e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.784996582364925644e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.757996582364926041e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.730996582364926439e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.704996582364925928e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.677996582364926326e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.650996582364926724e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.624996582364926212e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.594996582364926496e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.568996582364925985e+01,1.050047047163355529e+02,8.400000000000000355e+00
9.552996582364926326e+01,1.051047047163355472e+02,8.400000000000000355e+00
9.552996582364926326e+01,1.053747047163355433e+02,8.400000000000000355e+00
9.552996582364926326e+01,1.056447047163355535e+02,8.400000000000000355e+00
9.549996582364926212e+01,1.059647047163355467e+02,8.400000000000000355e+00
9.549996582364926212e+01,1.062847047163355541e+02,8.400000000000000355e+00
9.549996582364926212e+01,1.065447047163355450e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.068147047163355552e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.070847047163355512e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.073447047163355421e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.075847047163355512e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.079347047163355455e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.082547047163355529e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.085247047163355489e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.087847047163355541e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.090547047163355501e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.092947047163355450e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.095647047163355552e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.098847047163355484e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.102247047163355518e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.104947047163355478e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.107647047163355438e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.110247047163355489e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.112947047163355450e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.115647047163355552e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.118847047163355484e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.122047047163355415e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.124647047163355467e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.127347047163355427e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.130047047163355529e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.132647047163355438e+02,8.400000000000000355e+00
9.546996582364926098e+01,1.135347047163355541e+02,8.400000000000000355e+00
9.544996582364926496e+01,1.138547047163355472e+02,8.400000000000000355e+00
9.544996582364926496e+01,1.141747047163355546e+02,8.400000000000000355e+00
9.544996582364926496e+01,1.144647047163355467e+02,8.400000000000000355e+00
9.552996582364926326e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.576996582364925814e+01,1.146047047163355472e+02,8.400000000000000355e+00
9.597996582364926610e+01,1.146047047163355472e+02,8.400000000000000355e+00
