1.041010184552283704e+02,1.143653362952832850e+02,4.400000000000000355e+00
1.044810184552283658e+02,1.147353362952832754e+02,4.400000000000000355e+00
1.045010184552283761e+02,1.144953362952832805e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.141453362952832862e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.138553362952832799e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.135853362952832839e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.133253362952832788e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.130553362952832828e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.127853362952832867e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.124653362952832794e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.121453362952832862e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.118553362952832799e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.116153362952832850e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.113453362952832748e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.110853362952832839e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.108153362952832737e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.104953362952832805e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.101753362952832873e+02,4.400000000000000355e+00
1.045610184552283641e+02,1.098853362952832811e+02,4.400000000000000355e+00
1.045310184552283772e+02,1.096153362952832850e+02,4.400000000000000355e+00
1.044010184552283675e+02,1.093453362952832748e+02,4.400000000000000355e+00
1.042610184552283670e+02,1.091053362952832799e+02,4.400000000000000355e+00
1.042110184552283698e+02,1.088453362952832748e+02,4.400000000000000355e+00
1.042110184552283698e+02,1.085253362952832816e+02,4.400000000000000355e+00
1.042110184552283698e+02,1.082053362952832742e+02,4.400000000000000355e+00
1.042110184552283698e+02,1.079053362952832771e+02,4.400000000000000355e+00
1.042110184552283698e+02,1.076453362952832862e+02,4.400000000000000355e+00
1.042110184552283698e+02,1.074053362952832771e+02,4.400000000000000355e+00
1.042110184552283698e+02,1.071353362952832811e+02,4.400000000000000355e+00
1.042110184552283698e+02,1.068653362952832850e+02,4.400000000000000355e+00
1.042110184552283698e+02,1.065753362952832788e+02,4.400000000000000355e+00
1.042110184552283698e+02,1.062253362952832845e+02,4.400000000000000355e+00
1.042110184552283698e+02,1.059653362952832794e+02,4.400000000000000355e+00
1.040810184552283744e+02,1.058853362952832811e+02,4.400000000000000355e+00
1.038110184552283641e+02,1.059053362952832771e+02,4.400000000000000355e+00
1.035710184552283692e+02,1.059353362952832782e+02,4.400000000000000355e+00
1.033010184552283732e+02,1.059353362952832782e+02,4.400000000000000355e+00
1.030410184552283681e+02,1.059353362952832782e+02,4.400000000000000355e+00
1.027710184552283721e+02,1.059353362952832782e+02,4.400000000000000355e+00
1.025310184552283772e+02,1.059353362952832782e+02,4.400000000000000355e+00
1.022610184552283670e+02,1.059353362952832782e+02,4.400000000000000355e+00
1.020010184552283761e+02,1.059353362952832782e+02,4.400000000000000355e+00
1.017310184552283658e+02,1.059353362952832782e+02,4.400000000000000355e+00
1.014610184552283698e+02,1.059353362952832782e+02,4.400000000000000355e+00
1.012210184552283749e+02,1.059353362952832782e+02,4.400000000000000355e+00
1.009810184552283658e+02,1.059353362952832782e+02,4.400000000000000355e+00
1.007210184552283749e+02,1.059353362952832782e+02,4.400000000000000355e+00
1.004510184552283647e+02,1.059353362952832782e+02,4.400000000000000355e+00
1.001810184552283687e+02,1.059353362952832782e+02,4.400000000000000355e+00
9.992101845522836356e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.965101845522836754e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.938101845522837152e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.912101845522836641e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.885101845522837039e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.858101845522837436e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.832101845522836925e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.805101845522837323e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.778101845522837721e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.752101845522837209e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.725101845522837607e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.698101845522836584e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.672101845522837493e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.645101845522836470e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.616101845522837266e+01,1.059353362952832782e+02,4.400000000000000355e+00
9.597101845522837493e+01,1.060153362952832765e+02,4.400000000000000355e+00
9.597101845522837493e+01,1.063053362952832828e+02,4.400000000000000355e+00
9.594101845522837380e+01,1.066253362952832759e+02,4.400000000000000355e+00
9.592101845522836356e+01,1.069453362952832833e+02,4.400000000000000355e+00
9.592101845522836356e+01,1.072153362952832794e+02,4.400000000000000355e+00
9.592101845522836356e+01,1.074553362952832742e+02,4.400000000000000355e+00
9.592101845522836356e+01,1.077253362952832845e+02,4.400000000000000355e+00
9.592101845522836356e+01,1.079853362952832754e+02,4.400000000000000355e+00
9.592101845522836356e+01,1.082853362952832867e+02,4.400000000000000355e+00
