1.042371838687621306e+02,1.141852836637040696e+02,7.000000000000000000e+00
1.046071838687621209e+02,1.145552836637040741e+02,7.000000000000000000e+00
1.046371838687621221e+02,1.143152836637040650e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.139652836637040707e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.136752836637040645e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.134052836637040684e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.131452836637040775e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.128752836637040673e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.126052836637040713e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.122852836637040781e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.119652836637040707e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.117052836637040656e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.114352836637040696e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.111652836637040735e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.109052836637040684e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.106352836637040724e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.103152836637040650e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.099952836637040718e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.097052836637040656e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.094352836637040696e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.091652836637040735e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.089252836637040645e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.086652836637040735e+02,7.000000000000000000e+00
1.046671838687621232e+02,1.083452836637040662e+02,7.000000000000000000e+00
1.045871838687621249e+02,1.080252836637040730e+02,7.000000000000000000e+00
1.044771838687621255e+02,1.077252836637040758e+02,7.000000000000000000e+00
1.043471838687621300e+02,1.074652836637040707e+02,7.000000000000000000e+00
1.042071838687621295e+02,1.072252836637040758e+02,7.000000000000000000e+00
1.041271838687621312e+02,1.069552836637040656e+02,7.000000000000000000e+00
1.041071838687621209e+02,1.066852836637040696e+02,7.000000000000000000e+00
1.041071838687621209e+02,1.063952836637040775e+02,7.000000000000000000e+00
1.041071838687621209e+02,1.060452836637040690e+02,7.000000000000000000e+00
1.041071838687621209e+02,1.057852836637040781e+02,7.000000000000000000e+00
1.039671838687621204e+02,1.057052836637040656e+02,7.000000000000000000e+00
1.037271838687621255e+02,1.057252836637040758e+02,7.000000000000000000e+00
1.034671838687621204e+02,1.057552836637040770e+02,7.000000000000000000e+00
1.031971838687621243e+02,1.057852836637040781e+02,7.000000000000000000e+00
1.029271838687621283e+02,1.057852836637040781e+02,7.000000000000000000e+00
1.026671838687621232e+02,1.057852836637040781e+02,7.000000000000000000e+00
1.024271838687621283e+02,1.057852836637040781e+02,7.000000000000000000e+00
1.021571838687621323e+02,1.057852836637040781e+02,7.000000000000000000e+00
1.018871838687621221e+02,1.057852836637040781e+02,7.000000000000000000e+00
1.016471838687621272e+02,1.057852836637040781e+02,7.000000000000000000e+00
1.013871838687621221e+02,1.057852836637040781e+02,7.000000000000000000e+00
1.011171838687621261e+02,1.057852836637040781e+02,7.000000000000000000e+00
1.008771838687621312e+02,1.057852836637040781e+02,7.000000000000000000e+00
1.006071838687621209e+02,1.057852836637040781e+02,7.000000000000000000e+00
1.003471838687621300e+02,1.057852836637040781e+02,7.000000000000000000e+00
1.000771838687621198e+02,1.057852836637040781e+02,7.000000000000000000e+00
9.980718386876212378e+01,1.057852836637040781e+02,7.000000000000000000e+00
9.954718386876213287e+01,1.057852836637040781e+02,7.000000000000000000e+00
9.927718386876212264e+01,1.057852836637040781e+02,7.000000000000000000e+00
9.900718386876212662e+01,1.057852836637040781e+02,7.000000000000000000e+00
9.874718386876212151e+01,1.057852836637040781e+02,7.000000000000000000e+00
9.850718386876212662e+01,1.057852836637040781e+02,7.000000000000000000e+00
9.823718386876213060e+01,1.057852836637040781e+02,7.000000000000000000e+00
9.796718386876212037e+01,1.057852836637040781e+02,7.000000000000000000e+00
9.767718386876212833e+01,1.057852836637040781e+02,7.000000000000000000e+00
