1.041720710868073212e+02,1.140274114832527914e+02,4.599999999999999645e+00
1.044920710868073286e+02,1.143474114832527846e+02,4.599999999999999645e+00
1.045720710868073269e+02,1.142374114832527852e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.139174114832527920e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.135974114832527846e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.133374114832527937e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.130674114832527835e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.127974114832527874e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.125374114832527823e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.122174114832527891e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.118974114832527817e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.115974114832527846e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.113374114832527937e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.110974114832527846e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.108274114832527886e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.105574114832527926e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.102374114832527852e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.099174114832527920e+02,4.599999999999999645e+00
1.046220710868073240e+02,1.095974114832527846e+02,4.599999999999999645e+00
1.045920710868073229e+02,1.093374114832527937e+02,4.599999999999999645e+00
1.044920710868073286e+02,1.090974114832527846e+02,4.599999999999999645e+00
1.043820710868073292e+02,1.088574114832527897e+02,4.599999999999999645e+00
1.042520710868073195e+02,1.085874114832527937e+02,4.599999999999999645e+00
1.041920710868073172e+02,1.082674114832527863e+02,4.599999999999999645e+00
1.041920710868073172e+02,1.079474114832527931e+02,4.599999999999999645e+00
1.041920710868073172e+02,1.076274114832527857e+02,4.599999999999999645e+00
1.041920710868073172e+02,1.073574114832527897e+02,4.599999999999999645e+00
1.041920710868073172e+02,1.071474114832527817e+02,4.599999999999999645e+00
1.041920710868073172e+02,1.068774114832527857e+02,4.599999999999999645e+00
1.041920710868073172e+02,1.066174114832527948e+02,4.599999999999999645e+00
1.041920710868073172e+02,1.063474114832527846e+02,4.599999999999999645e+00
1.041920710868073172e+02,1.059774114832527943e+02,4.599999999999999645e+00
1.041920710868073172e+02,1.056774114832527829e+02,4.599999999999999645e+00
1.041120710868073189e+02,1.055774114832527886e+02,4.599999999999999645e+00
1.038520710868073280e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.035820710868073178e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.033420710868073229e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.030720710868073269e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.028120710868073218e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.025420710868073257e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.023020710868073166e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.020320710868073206e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.017720710868073297e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.015020710868073195e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.012320710868073235e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.009920710868073286e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.007320710868073235e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.004920710868073286e+02,1.055974114832527846e+02,4.599999999999999645e+00
1.002220710868073184e+02,1.055974114832527846e+02,4.599999999999999645e+00
9.995207108680732233e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.969207108680731722e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.942207108680732119e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.915207108680732517e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.889207108680732006e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.862207108680732404e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.835207108680732802e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.809207108680732290e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.782207108680732688e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.755207108680731665e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.729207108680732574e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.702207108680732972e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.675207108680731949e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.649207108680732858e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.619207108680731722e+01,1.055974114832527846e+02,4.599999999999999645e+00
9.598207108680732347e+01,1.056574114832527869e+02,4.599999999999999645e+00
9.595207108680732233e+01,1.058974114832527817e+02,4.599999999999999645e+00
9.593207108680732631e+01,1.062374114832527852e+02,4.599999999999999645e+00
9.593207108680732631e+01,1.065574114832527926e+02,4.599999999999999645e+00
9.590207108680732517e+01,1.068274114832527886e+02,4.599999999999999645e+00
9.590207108680732517e+01,1.070974114832527846e+02,4.599999999999999645e+00
9.590207108680732517e+01,1.073374114832527937e+02,4.599999999999999645e+00
9.590207108680732517e+01,1.075974114832527846e+02,4.599999999999999645e+00
9.590207108680732517e+01,1.078674114832527948e+02,4.599999999999999645e+00
9.590207108680732517e+01,1.082174114832527891e+02,4.599999999999999645e+00
9.590207108680732517e+01,1.085374114832527823e+02,4.599999999999999645e+00
9.590207108680732517e+01,1.087974114832527874e+02,4.599999999999999645e+00
9.590207108680732517e+01,1.090374114832527823e+02,4.599999999999999645e+00
9.590207108680732517e+01,1.093074114832527926e+02,4.599999999999999645e+00
9.590207108680732517e+01,1.095774114832527886e+02,4.599999999999999645e+00
9.587207108680732404e+01,1.098174114832527835e+02,4.599999999999999645e+00
9.587207108680732404e+01,1.101574114832527869e+02,4.599999999999999645e+00
9.587207108680732404e+01,1.105074114832527954e+02,4.599999999999999645e+00
9.587207108680732404e+01,1.107774114832527914e+02,4.599999999999999645e+00
9.587207108680732404e+01,1.110374114832527823e+02,4.599999999999999645e+00
9.587207108680732404e+01,1.113074114832527926e+02,4.599999999999999645e+00
9.587207108680732404e+01,1.115474114832527874e+02,4.599999999999999645e+00
9.587207108680732404e+01,1.118174114832527835e+02,4.599999999999999645e+00
9.585207108680732802e+01,1.121374114832527908e+02,4.599999999999999645e+00
9.585207108680732802e+01,1.124774114832527943e+02,4.599999999999999645e+00
9.585207108680732802e+01,1.127474114832527903e+02,4.599999999999999645e+00
9.585207108680732802e+01,1.130174114832527863e+02,4.599999999999999645e+00
9.585207108680732802e+01,1.132774114832527914e+02,4.599999999999999645e+00
9.585207108680732802e+01,1.135474114832527874e+02,4.599999999999999645e+00
9.585207108680732802e+01,1.138174114832527835e+02,4.599999999999999645e+00
9.585207108680732802e+01,1.141374114832527908e+02,4.599999999999999645e+00
9.585207108680732802e+01,1.144574114832527840e+02,4.599999999999999645e+00
9.606207108680732176e+01,1.144274114832527829e+02,4.599999999999999645e+00
9.627207108680732972e+01,1.143974114832527817e+02,4.599999999999999645e+00
9.654207108680732574e+01,1.143774114832527857e+02,4.599999999999999645e+00
9.678207108680732063e+01,1.143774114832527857e+02,4.599999999999999645e+00
9.702207108680732972e+01,1.143774114832527857e+02,4.599999999999999645e+00
9.729207108680732574e+01,1.143774114832527857e+02,4.599999999999999645e+00
9.755207108680731665e+01,1.143774114832527857e+02,4.599999999999999645e+00
9.782207108680732688e+01,1.143774114832527857e+02,4.599999999999999645e+00
9.806207108680732176e+01,1.143774114832527857e+02,4.599999999999999645e+00
9.833207108680731778e+01,1.143774114832527857e+02,4.599999999999999645e+00
9.857207108680732688e+01,1.143774114832527857e+02,4.599999999999999645e+00
9.883207108680731778e+01,1.143774114832527857e+02,4.599999999999999645e+00
9.910207108680732802e+01,1.143774114832527857e+02,4.599999999999999645e+00
9.937207108680732404e+01,1.143774114832527857e+02,4.599999999999999645e+00
9.963207108680732915e+01,1.143774114832527857e+02,4.599999999999999645e+00
9.990207108680732517e+01,1.143774114832527857e+02,4.599999999999999645e+00
1.001720710868073212e+02,1.143774114832527857e+02,4.599999999999999645e+00
1.004320710868073263e+02,1.143774114832527857e+02,4.599999999999999645e+00
1.007020710868073223e+02,1.143774114832527857e+02,4.599999999999999645e+00
1.009720710868073184e+02,1.143774114832527857e+02,4.599999999999999645e+00
1.012620710868073246e+02,1.143774114832527857e+02,4.599999999999999645e+00
1.015520710868073166e+02,1.143774114832527857e+02,4.599999999999999645e+00
