1.041748154477095767e+02,1.142839152426515170e+02,5.000000000000000000e+00
1.043348154477095733e+02,1.144139152426515125e+02,5.000000000000000000e+00
1.045748154477095682e+02,1.146039152426515102e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.142839152426515170e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.139339152426515227e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.136639152426515125e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.134239152426515176e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.131639152426515125e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.128939152426515165e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.126039152426515102e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.122539152426515159e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.119339152426515227e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.116639152426515125e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.114239152426515176e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.111639152426515125e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.108939152426515165e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.106239152426515204e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.102839152426515170e+02,5.000000000000000000e+00
1.046048154477095693e+02,1.099639152426515238e+02,5.000000000000000000e+00
1.045748154477095682e+02,1.096939152426515136e+02,5.000000000000000000e+00
1.044448154477095727e+02,1.094239152426515176e+02,5.000000000000000000e+00
1.043148154477095773e+02,1.091839152426515227e+02,5.000000000000000000e+00
1.042048154477095778e+02,1.089239152426515176e+02,5.000000000000000000e+00
1.041748154477095767e+02,1.086539152426515216e+02,5.000000000000000000e+00
1.041748154477095767e+02,1.083039152426515130e+02,5.000000000000000000e+00
1.041748154477095767e+02,1.079839152426515199e+02,5.000000000000000000e+00
1.041748154477095767e+02,1.077239152426515147e+02,5.000000000000000000e+00
1.041748154477095767e+02,1.074539152426515187e+02,5.000000000000000000e+00
1.041748154477095767e+02,1.072139152426515238e+02,5.000000000000000000e+00
1.041748154477095767e+02,1.069739152426515147e+02,5.000000000000000000e+00
1.041748154477095767e+02,1.067039152426515187e+02,5.000000000000000000e+00
1.041748154477095767e+02,1.063639152426515153e+02,5.000000000000000000e+00
1.041748154477095767e+02,1.060139152426515210e+02,5.000000000000000000e+00
1.041548154477095807e+02,1.058039152426515130e+02,5.000000000000000000e+00
1.039348154477095676e+02,1.058239152426515233e+02,5.000000000000000000e+00
1.036748154477095767e+02,1.058539152426515102e+02,5.000000000000000000e+00
1.034048154477095807e+02,1.058539152426515102e+02,5.000000000000000000e+00
1.031348154477095704e+02,1.058539152426515102e+02,5.000000000000000000e+00
1.028748154477095795e+02,1.058539152426515102e+02,5.000000000000000000e+00
