9.937392727272673199e+01,1.090535163636356799e+02,2.000000000000000111e-01
1.013239272727267348e+02,1.111335163636356782e+02,2.000000000000000111e-01
1.031339272727267229e+02,1.131335163636356782e+02,2.000000000000000111e-01
1.040939272727267308e+02,1.141735163636356702e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.143935163636356833e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.143635163636356822e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.143635163636356822e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.143635163636356822e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.143635163636356822e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.143635163636356822e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.143635163636356822e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.140435163636356748e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.136735163636356702e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.134035163636356742e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.131335163636356782e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.128735163636356731e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.126035163636356771e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.123335163636356810e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.120135163636356737e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.116935163636356805e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.114335163636356754e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.111635163636356793e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.108935163636356833e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.106335163636356782e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.103635163636356822e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.100435163636356748e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.097235163636356816e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.094535163636356714e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.091935163636356805e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.089235163636356702e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.086535163636356742e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.083935163636356833e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.080735163636356759e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.077535163636356828e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.074835163636356725e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.072135163636356765e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.069535163636356714e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.067135163636356765e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.064735163636356816e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.061235163636356731e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.057735163636356788e+02,2.000000000000000111e-01
1.043139272727267297e+02,1.055135163636356737e+02,2.000000000000000111e-01
1.040939272727267308e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.038339272727267257e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.035639272727267297e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.033239272727267348e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.030539272727267246e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.027939272727267337e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.025539272727267246e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.022839272727267286e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.020139272727267326e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.017739272727267235e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.014839272727267314e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.012139272727267354e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.009739272727267263e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.007139272727267354e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.004439272727267252e+02,1.055335163636356697e+02,2.000000000000000111e-01
1.001739272727267291e+02,1.055335163636356697e+02,2.000000000000000111e-01
9.991392727272672403e+01,1.055335163636356697e+02,2.000000000000000111e-01
9.964392727272672801e+01,1.055335163636356697e+02,2.000000000000000111e-01
9.937392727272673199e+01,1.055335163636356697e+02,2.000000000000000111e-01
9.911392727272672687e+01,1.055335163636356697e+02,2.000000000000000111e-01
9.884392727272673085e+01,1.055335163636356697e+02,2.000000000000000111e-01
9.857392727272673483e+01,1.055335163636356697e+02,2.000000000000000111e-01
9.831392727272672971e+01,1.055335163636356697e+02,2.000000000000000111e-01
