1.040753041695140553e+02,1.140747799043053590e+02,3.399999999999999911e+00
1.044253041695140638e+02,1.143947799043053664e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.142847799043053527e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.139447799043053635e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.136447799043053664e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.133847799043053612e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.130847799043053641e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.128447799043053550e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.125847799043053641e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.122647799043053567e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.119447799043053635e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.116247799043053561e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.113547799043053601e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.111147799043053652e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.108447799043053550e+02,3.399999999999999911e+00
1.045053041695140621e+02,1.105847799043053641e+02,3.399999999999999911e+00
1.044753041695140610e+02,1.102847799043053527e+02,3.399999999999999911e+00
1.043753041695140666e+02,1.099447799043053635e+02,3.399999999999999911e+00
1.042653041695140672e+02,1.096447799043053664e+02,3.399999999999999911e+00
1.041553041695140678e+02,1.093847799043053612e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.091147799043053652e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.088747799043053561e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.086047799043053601e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.083147799043053539e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.079947799043053607e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.076747799043053533e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.074047799043053573e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.071647799043053624e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.069247799043053533e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.066647799043053624e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.063447799043053550e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.060247799043053618e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.039953041695140570e+02,1.056247799043053561e+02,3.399999999999999911e+00
1.037553041695140621e+02,1.056447799043053664e+02,3.399999999999999911e+00
1.034953041695140570e+02,1.056747799043053533e+02,3.399999999999999911e+00
1.032253041695140610e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.029553041695140649e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.026953041695140598e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.024253041695140638e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.021853041695140689e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.019453041695140598e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.016753041695140638e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.014153041695140587e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.011453041695140627e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.008753041695140666e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.006153041695140615e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.003753041695140666e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.001353041695140575e+02,1.057047799043053544e+02,3.399999999999999911e+00
9.983530416951406039e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.957530416951405527e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.933530416951406039e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.903530416951406323e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.879530416951406835e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.853530416951406323e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.826530416951406721e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.799530416951405698e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.770530416951406494e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.743530416951406892e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.717530416951406380e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.690530416951406778e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.663530416951405755e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.637530416951406664e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.607530416951405527e+01,1.057047799043053544e+02,3.399999999999999911e+00
9.586530416951406153e+01,1.057547799043053658e+02,3.399999999999999911e+00
9.586530416951406153e+01,1.060247799043053618e+02,3.399999999999999911e+00
9.583530416951406039e+01,1.063447799043053550e+02,3.399999999999999911e+00
9.581530416951406437e+01,1.066647799043053624e+02,3.399999999999999911e+00
9.581530416951406437e+01,1.069247799043053533e+02,3.399999999999999911e+00
9.581530416951406437e+01,1.071947799043053635e+02,3.399999999999999911e+00
9.581530416951406437e+01,1.074647799043053595e+02,3.399999999999999911e+00
9.581530416951406437e+01,1.077247799043053647e+02,3.399999999999999911e+00
9.581530416951406437e+01,1.079947799043053607e+02,3.399999999999999911e+00
9.581530416951406437e+01,1.083147799043053539e+02,3.399999999999999911e+00
9.581530416951406437e+01,1.086347799043053612e+02,3.399999999999999911e+00
9.581530416951406437e+01,1.089047799043053573e+02,3.399999999999999911e+00
9.578530416951406323e+01,1.091647799043053624e+02,3.399999999999999911e+00
9.578530416951406323e+01,1.094347799043053584e+02,3.399999999999999911e+00
9.578530416951406323e+01,1.097047799043053544e+02,3.399999999999999911e+00
9.578530416951406323e+01,1.099447799043053635e+02,3.399999999999999911e+00
9.578530416951406323e+01,1.102847799043053527e+02,3.399999999999999911e+00
9.578530416951406323e+01,1.106047799043053601e+02,3.399999999999999911e+00
9.578530416951406323e+01,1.108747799043053561e+02,3.399999999999999911e+00
9.578530416951406323e+01,1.111447799043053664e+02,3.399999999999999911e+00
9.575530416951406210e+01,1.114047799043053573e+02,3.399999999999999911e+00
9.575530416951406210e+01,1.116747799043053533e+02,3.399999999999999911e+00
9.575530416951406210e+01,1.119447799043053635e+02,3.399999999999999911e+00
9.575530416951406210e+01,1.122647799043053567e+02,3.399999999999999911e+00
9.575530416951406210e+01,1.125847799043053641e+02,3.399999999999999911e+00
9.575530416951406210e+01,1.128447799043053550e+02,3.399999999999999911e+00
9.575530416951406210e+01,1.131147799043053652e+02,3.399999999999999911e+00
9.575530416951406210e+01,1.133847799043053612e+02,3.399999999999999911e+00
9.575530416951406210e+01,1.136447799043053664e+02,3.399999999999999911e+00
9.575530416951406210e+01,1.139147799043053624e+02,3.399999999999999911e+00
9.583530416951406039e+01,1.142647799043053567e+02,3.399999999999999911e+00
9.589530416951406266e+01,1.145547799043053629e+02,3.399999999999999911e+00
9.610530416951405641e+01,1.145247799043053618e+02,3.399999999999999911e+00
9.634530416951406551e+01,1.145047799043053658e+02,3.399999999999999911e+00
9.658530416951406039e+01,1.144747799043053647e+02,3.399999999999999911e+00
9.685530416951405641e+01,1.144447799043053635e+02,3.399999999999999911e+00
9.709530416951406551e+01,1.144247799043053533e+02,3.399999999999999911e+00
9.733530416951406039e+01,1.144247799043053533e+02,3.399999999999999911e+00
9.759530416951406551e+01,1.144247799043053533e+02,3.399999999999999911e+00
9.786530416951406153e+01,1.144247799043053533e+02,3.399999999999999911e+00
9.813530416951405755e+01,1.144247799043053533e+02,3.399999999999999911e+00
9.839530416951406266e+01,1.144247799043053533e+02,3.399999999999999911e+00
9.863530416951405755e+01,1.144247799043053533e+02,3.399999999999999911e+00
9.887530416951406664e+01,1.144247799043053533e+02,3.399999999999999911e+00
9.914530416951406266e+01,1.144247799043053533e+02,3.399999999999999911e+00
9.941530416951405869e+01,1.144247799043053533e+02,3.399999999999999911e+00
9.967530416951406380e+01,1.144247799043053533e+02,3.399999999999999911e+00
9.997530416951406096e+01,1.144247799043053533e+02,3.399999999999999911e+00
1.002153041695140558e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.004753041695140610e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.007453041695140570e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.010153041695140672e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.013353041695140604e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.015953041695140655e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.018653041695140615e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.021853041695140689e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.024553041695140649e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.027153041695140558e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.029853041695140661e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.032753041695140581e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.035753041695140553e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.038353041695140604e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.041053041695140564e+02,1.144247799043053533e+02,3.399999999999999911e+00
1.045353041695140632e+02,1.147947799043053578e+02,3.399999999999999911e+00
1.045553041695140593e+02,1.145847799043053641e+02,3.399999999999999911e+00
1.045553041695140593e+02,1.142847799043053527e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.139447799043053635e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.136247799043053561e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.133547799043053601e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.130847799043053641e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.128247799043053590e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.125547799043053629e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.122847799043053527e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.119447799043053635e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.116447799043053664e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.113847799043053612e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.111147799043053652e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.108447799043053550e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.105847799043053641e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.102847799043053527e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.099447799043053635e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.096447799043053664e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.093847799043053612e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.091447799043053664e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.088747799043053561e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.086047799043053601e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.083447799043053550e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.079947799043053607e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.076447799043053664e+02,3.399999999999999911e+00
1.045853041695140604e+02,1.074047799043053573e+02,3.399999999999999911e+00
1.045353041695140632e+02,1.071647799043053624e+02,3.399999999999999911e+00
1.045353041695140632e+02,1.069047799043053573e+02,3.399999999999999911e+00
1.045353041695140632e+02,1.066347799043053612e+02,3.399999999999999911e+00
1.045353041695140632e+02,1.063647799043053652e+02,3.399999999999999911e+00
1.045353041695140632e+02,1.060247799043053618e+02,3.399999999999999911e+00
1.045353041695140632e+02,1.057047799043053544e+02,3.399999999999999911e+00
1.045353041695140632e+02,1.054647799043053595e+02,3.399999999999999911e+00
1.045353041695140632e+02,1.051947799043053635e+02,3.399999999999999911e+00
1.043153041695140644e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.040753041695140553e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.038353041695140604e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.035753041695140553e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.033053041695140593e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.030353041695140632e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.027753041695140581e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.025053041695140621e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.022353041695140661e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.019953041695140570e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.017553041695140621e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.014953041695140570e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.012253041695140610e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.009553041695140649e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.006953041695140598e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.004253041695140638e+02,1.051647799043053624e+02,3.399999999999999911e+00
1.001553041695140678e+02,1.051647799043053624e+02,3.399999999999999911e+00
9.989530416951406266e+01,1.051647799043053624e+02,3.399999999999999911e+00
9.962530416951406664e+01,1.051647799043053624e+02,3.399999999999999911e+00
9.935530416951405641e+01,1.051647799043053624e+02,3.399999999999999911e+00
9.909530416951406551e+01,1.051647799043053624e+02,3.399999999999999911e+00
9.882530416951405527e+01,1.051647799043053624e+02,3.399999999999999911e+00
9.858530416951406039e+01,1.051647799043053624e+02,3.399999999999999911e+00
9.831530416951406437e+01,1.051647799043053624e+02,3.399999999999999911e+00
9.802530416951405812e+01,1.051647799043053624e+02,3.399999999999999911e+00
