1.041343922564257554e+02,1.141666807362734772e+02,1.000000000000000000e+01
1.045043922564257599e+02,1.145066807362734806e+02,1.000000000000000000e+01
1.045043922564257599e+02,1.142466807362734755e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.138966807362734812e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.136066807362734750e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.133366807362734789e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.130666807362734829e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.128066807362734778e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.125366807362734818e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.122166807362734744e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.118966807362734812e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.116266807362734852e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.113666807362734801e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.110966807362734841e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.108266807362734738e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.105666807362734829e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.102466807362734755e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.098966807362734812e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.096266807362734852e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.093866807362734761e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.091266807362734852e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.088566807362734750e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.085866807362734789e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.082666807362734858e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.079466807362734784e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.076566807362734863e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.074166807362734772e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.071466807362734812e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.068866807362734761e+02,1.000000000000000000e+01
1.045343922564257610e+02,1.066466807362734812e+02,1.000000000000000000e+01
1.043943922564257605e+02,1.062966807362734869e+02,1.000000000000000000e+01
