1.041010725229820082e+02,1.141914988083070881e+02,9.800000000000000711e+00
1.042610725229820048e+02,1.143514988083070847e+02,9.800000000000000711e+00
1.045010725229820139e+02,1.144614988083070841e+02,9.800000000000000711e+00
1.045010725229820139e+02,1.141414988083070909e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.138214988083070836e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.135214988083070864e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.132814988083070915e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.130214988083070864e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.127514988083070904e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.124614988083070841e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.121414988083070909e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.118214988083070836e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.115514988083070875e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.112814988083070915e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.110214988083070864e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.107814988083070915e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.104814988083070801e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.101614988083070870e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.098414988083070938e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.095814988083070887e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.093114988083070926e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.090414988083070824e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.087814988083070915e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.085114988083070813e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.081914988083070881e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.078714988083070807e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.076014988083070847e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.073414988083070938e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.071014988083070847e+02,9.800000000000000711e+00
1.045510725229820110e+02,1.068614988083070898e+02,9.800000000000000711e+00
1.045310725229820008e+02,1.065914988083070938e+02,9.800000000000000711e+00
1.043910725229820144e+02,1.062214988083070892e+02,9.800000000000000711e+00
1.042610725229820048e+02,1.059014988083070818e+02,9.800000000000000711e+00
1.041310725229820093e+02,1.056814988083070830e+02,9.800000000000000711e+00
1.039110725229820105e+02,1.057114988083070841e+02,9.800000000000000711e+00
1.036510725229820054e+02,1.057614988083070813e+02,9.800000000000000711e+00
1.033810725229820093e+02,1.057614988083070813e+02,9.800000000000000711e+00
1.031110725229820133e+02,1.057614988083070813e+02,9.800000000000000711e+00
1.028510725229820082e+02,1.057614988083070813e+02,9.800000000000000711e+00
1.025810725229820122e+02,1.057614988083070813e+02,9.800000000000000711e+00
1.023410725229820031e+02,1.057614988083070813e+02,9.800000000000000711e+00
1.021010725229820082e+02,1.057614988083070813e+02,9.800000000000000711e+00
1.018310725229820122e+02,1.057914988083070824e+02,9.800000000000000711e+00
1.015710725229820071e+02,1.058214988083070836e+02,9.800000000000000711e+00
1.013010725229820110e+02,1.058714988083070807e+02,9.800000000000000711e+00
1.010310725229820008e+02,1.059014988083070818e+02,9.800000000000000711e+00
1.007710725229820099e+02,1.059014988083070818e+02,9.800000000000000711e+00
1.005310725229820008e+02,1.059014988083070818e+02,9.800000000000000711e+00
1.002610725229820048e+02,1.059014988083070818e+02,9.800000000000000711e+00
9.999107252298200876e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.973107252298200365e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.949107252298200876e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.922107252298201274e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.895107252298200251e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.869107252298201161e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.842107252298200137e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.815107252298200535e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.789107252298201445e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.762107252298200422e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.735107252298200819e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.709107252298200308e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.682107252298200706e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.655107252298201104e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.629107252298200592e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.599107252298200876e+01,1.059014988083070818e+02,9.800000000000000711e+00
9.591107252298201047e+01,1.060814988083070887e+02,9.800000000000000711e+00
9.591107252298201047e+01,1.064014988083070818e+02,9.800000000000000711e+00
9.591107252298201047e+01,1.067214988083070892e+02,9.800000000000000711e+00
9.589107252298201445e+01,1.070214988083070864e+02,9.800000000000000711e+00
9.589107252298201445e+01,1.072814988083070915e+02,9.800000000000000711e+00
