1.042519339462030104e+02,1.142119107933259272e+02,9.199999999999999289e+00
1.044119339462030069e+02,1.143719107933259238e+02,9.199999999999999289e+00
1.046519339462030018e+02,1.144719107933259323e+02,9.199999999999999289e+00
1.046819339462030030e+02,1.141819107933259261e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.138319107933259318e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.135719107933259266e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.133019107933259306e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.130619107933259215e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.127919107933259255e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.124719107933259323e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.121519107933259249e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.118319107933259318e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.115719107933259266e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.113019107933259306e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.110619107933259215e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.107919107933259255e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.105019107933259335e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.101819107933259261e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.098619107933259329e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.095919107933259227e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.093319107933259318e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.090619107933259215e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.088219107933259266e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.085519107933259306e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.082119107933259272e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.078919107933259340e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.076219107933259238e+02,9.199999999999999289e+00
1.047019339462029990e+02,1.073519107933259278e+02,9.199999999999999289e+00
1.046519339462030018e+02,1.071119107933259329e+02,9.199999999999999289e+00
1.045419339462030024e+02,1.068719107933259238e+02,9.199999999999999289e+00
1.044119339462030069e+02,1.066119107933259329e+02,9.199999999999999289e+00
1.042819339462029973e+02,1.062619107933259244e+02,9.199999999999999289e+00
1.041719339462029978e+02,1.059119107933259301e+02,9.199999999999999289e+00
1.041219339462030007e+02,1.057019107933259221e+02,9.199999999999999289e+00
1.039019339462030018e+02,1.057319107933259232e+02,9.199999999999999289e+00
1.036419339462029967e+02,1.057519107933259335e+02,9.199999999999999289e+00
1.033719339462030007e+02,1.058119107933259215e+02,9.199999999999999289e+00
1.031019339462030047e+02,1.058319107933259318e+02,9.199999999999999289e+00
1.028419339462029996e+02,1.058619107933259329e+02,9.199999999999999289e+00
1.025719339462030035e+02,1.058919107933259340e+02,9.199999999999999289e+00
1.023319339462030086e+02,1.059119107933259301e+02,9.199999999999999289e+00
1.020919339462029996e+02,1.059119107933259301e+02,9.199999999999999289e+00
1.018219339462030035e+02,1.059119107933259301e+02,9.199999999999999289e+00
1.015619339462029984e+02,1.059119107933259301e+02,9.199999999999999289e+00
1.012919339462030024e+02,1.059119107933259301e+02,9.199999999999999289e+00
1.010219339462030064e+02,1.059119107933259301e+02,9.199999999999999289e+00
1.007619339462030013e+02,1.059119107933259301e+02,9.199999999999999289e+00
1.005219339462030064e+02,1.059119107933259301e+02,9.199999999999999289e+00
1.002819339462029973e+02,1.059119107933259301e+02,9.199999999999999289e+00
1.000119339462030013e+02,1.059119107933259301e+02,9.199999999999999289e+00
9.974193394620300523e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.948193394620300012e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.921193394620300410e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.894193394620300808e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.868193394620300296e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.841193394620300694e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.814193394620299671e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.788193394620300580e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.761193394620300978e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.734193394620299955e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.708193394620300865e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.681193394620299841e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.654193394620300239e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.628193394620299728e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.598193394620300012e+01,1.059119107933259301e+02,9.199999999999999289e+00
9.590193394620300182e+01,1.061019107933259278e+02,9.199999999999999289e+00
9.590193394620300182e+01,1.064219107933259210e+02,9.199999999999999289e+00
9.590193394620300182e+01,1.067419107933259284e+02,9.199999999999999289e+00
9.588193394620300580e+01,1.070319107933259346e+02,9.199999999999999289e+00
9.588193394620300580e+01,1.073019107933259306e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.075719107933259266e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.078119107933259215e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.080719107933259266e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.083919107933259340e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.087119107933259272e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.090119107933259244e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.092719107933259295e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.095119107933259244e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.097519107933259335e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.100219107933259295e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.103419107933259227e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.106619107933259301e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.109819107933259232e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.112519107933259335e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.115119107933259244e+02,9.199999999999999289e+00
9.585193394620300467e+01,1.117519107933259335e+02,9.199999999999999289e+00
9.582193394620300353e+01,1.120219107933259295e+02,9.199999999999999289e+00
9.582193394620300353e+01,1.123119107933259215e+02,9.199999999999999289e+00
