1.040316199589877328e+02,1.140266370471623816e+02,2.799999999999999822e+00
1.044016199589877374e+02,1.144066370471623770e+02,2.799999999999999822e+00
1.044316199589877385e+02,1.141366370471623810e+02,2.799999999999999822e+00
1.044316199589877385e+02,1.137866370471623725e+02,2.799999999999999822e+00
1.044316199589877385e+02,1.134966370471623804e+02,2.799999999999999822e+00
1.044316199589877385e+02,1.132266370471623844e+02,2.799999999999999822e+00
1.044316199589877385e+02,1.129666370471623793e+02,2.799999999999999822e+00
1.044316199589877385e+02,1.126966370471623833e+02,2.799999999999999822e+00
1.044316199589877385e+02,1.124266370471623731e+02,2.799999999999999822e+00
1.044316199589877385e+02,1.121066370471623799e+02,2.799999999999999822e+00
1.044316199589877385e+02,1.117866370471623725e+02,2.799999999999999822e+00
1.044316199589877385e+02,1.115266370471623816e+02,2.799999999999999822e+00
1.044316199589877385e+02,1.112566370471623856e+02,2.799999999999999822e+00
1.044316199589877385e+02,1.109866370471623753e+02,2.799999999999999822e+00
1.044316199589877385e+02,1.107266370471623844e+02,2.799999999999999822e+00
1.043016199589877289e+02,1.104566370471623742e+02,2.799999999999999822e+00
1.041616199589877283e+02,1.101366370471623810e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.098166370471623736e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.095466370471623776e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.092866370471623725e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.090166370471623765e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.087466370471623804e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.084866370471623753e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.081666370471623821e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.078466370471623748e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.075766370471623787e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.073066370471623827e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.070466370471623776e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.067766370471623816e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.065366370471623725e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.062166370471623793e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.058666370471623850e+02,2.799999999999999822e+00
1.041116199589877311e+02,1.056066370471623799e+02,2.799999999999999822e+00
1.039216199589877334e+02,1.055766370471623787e+02,2.799999999999999822e+00
1.036816199589877385e+02,1.055766370471623787e+02,2.799999999999999822e+00
1.034216199589877334e+02,1.055766370471623787e+02,2.799999999999999822e+00
1.031816199589877385e+02,1.055766370471623787e+02,2.799999999999999822e+00
