1.043269958988373958e+02,1.143140054682154272e+02,6.200000000000000178e+00
1.046769958988374043e+02,1.146540054682154306e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.143640054682154386e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.140140054682154300e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.137540054682154391e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.134840054682154289e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.132140054682154329e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.129540054682154278e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.126840054682154317e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.123640054682154386e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.120140054682154300e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.117540054682154391e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.114840054682154289e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.112440054682154340e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.109740054682154380e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.107140054682154329e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.103640054682154386e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.100140054682154300e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.097540054682154391e+02,6.200000000000000178e+00
1.047069958988374054e+02,1.095140054682154300e+02,6.200000000000000178e+00
1.046469958988374032e+02,1.092440054682154340e+02,6.200000000000000178e+00
1.045169958988374077e+02,1.090040054682154391e+02,6.200000000000000178e+00
1.043869958988373980e+02,1.087340054682154289e+02,6.200000000000000178e+00
1.042769958988373986e+02,1.084140054682154357e+02,6.200000000000000178e+00
1.042269958988374015e+02,1.080440054682154312e+02,6.200000000000000178e+00
1.042269958988374015e+02,1.077740054682154351e+02,6.200000000000000178e+00
1.042269958988374015e+02,1.075340054682154260e+02,6.200000000000000178e+00
1.042269958988374015e+02,1.072940054682154312e+02,6.200000000000000178e+00
1.042269958988374015e+02,1.070340054682154260e+02,6.200000000000000178e+00
1.042269958988374015e+02,1.067640054682154300e+02,6.200000000000000178e+00
1.042269958988374015e+02,1.064440054682154368e+02,6.200000000000000178e+00
1.042269958988374015e+02,1.060940054682154283e+02,6.200000000000000178e+00
1.042269958988374015e+02,1.058540054682154334e+02,6.200000000000000178e+00
1.040369958988374037e+02,1.058340054682154374e+02,6.200000000000000178e+00
1.037669958988374077e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.035069958988374026e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.032669958988374077e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.029669958988373963e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.027269958988374015e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.024869958988374066e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.022269958988374015e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.019569958988374054e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.016869958988373952e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.014269958988374043e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.011869958988373952e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.009469958988374003e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.006769958988374043e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.004069958988374083e+02,1.058840054682154346e+02,6.200000000000000178e+00
1.001469958988374032e+02,1.058840054682154346e+02,6.200000000000000178e+00
9.987699589883740714e+01,1.058840054682154346e+02,6.200000000000000178e+00
9.960699589883739691e+01,1.058840054682154346e+02,6.200000000000000178e+00
9.934699589883740600e+01,1.058840054682154346e+02,6.200000000000000178e+00
9.907699589883739577e+01,1.058840054682154346e+02,6.200000000000000178e+00
9.880699589883739975e+01,1.058840054682154346e+02,6.200000000000000178e+00
9.854699589883739463e+01,1.058840054682154346e+02,6.200000000000000178e+00
9.827699589883739861e+01,1.058840054682154346e+02,6.200000000000000178e+00
9.800699589883740259e+01,1.058840054682154346e+02,6.200000000000000178e+00
9.774699589883739748e+01,1.058840054682154346e+02,6.200000000000000178e+00
9.747699589883740146e+01,1.058840054682154346e+02,6.200000000000000178e+00
9.720699589883740543e+01,1.058840054682154346e+02,6.200000000000000178e+00
9.694699589883740032e+01,1.058840054682154346e+02,6.200000000000000178e+00
