1.043406049213938189e+02,1.141806220095686655e+02,6.799999999999999822e+00
1.046306049213938110e+02,1.144506220095686615e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.141606220095686695e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.138106220095686609e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.135206220095686689e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.132506220095686587e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.130106220095686638e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.127406220095686677e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.124506220095686615e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.121306220095686683e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.118106220095686609e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.115406220095686649e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.112806220095686598e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.110106220095686638e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.107406220095686677e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.104806220095686626e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.101606220095686695e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.098406220095686621e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.095706220095686660e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.093006220095686700e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.090406220095686649e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.087706220095686689e+02,6.799999999999999822e+00
1.046606049213938121e+02,1.085006220095686587e+02,6.799999999999999822e+00
1.046006049213938098e+02,1.081806220095686655e+02,6.799999999999999822e+00
1.044706049213938144e+02,1.078606220095686581e+02,6.799999999999999822e+00
1.043406049213938189e+02,1.076006220095686672e+02,6.799999999999999822e+00
1.042006049213938184e+02,1.073306220095686569e+02,6.799999999999999822e+00
1.041806049213938081e+02,1.070606220095686609e+02,6.799999999999999822e+00
1.041806049213938081e+02,1.068206220095686660e+02,6.799999999999999822e+00
1.041806049213938081e+02,1.065806220095686569e+02,6.799999999999999822e+00
1.041806049213938081e+02,1.062406220095686677e+02,6.799999999999999822e+00
1.041806049213938081e+02,1.058906220095686592e+02,6.799999999999999822e+00
1.041806049213938081e+02,1.056206220095686632e+02,6.799999999999999822e+00
1.039606049213938093e+02,1.056506220095686643e+02,6.799999999999999822e+00
