1.040810017152652449e+02,1.140555348198961383e+02,2.200000000000000178e+00
1.044010017152652381e+02,1.143455348198961445e+02,2.200000000000000178e+00
1.044210017152652341e+02,1.140555348198961383e+02,2.200000000000000178e+00
1.044210017152652341e+02,1.137055348198961440e+02,2.200000000000000178e+00
1.044210017152652341e+02,1.134155348198961377e+02,2.200000000000000178e+00
1.044210017152652341e+02,1.131455348198961417e+02,2.200000000000000178e+00
1.044210017152652341e+02,1.129055348198961468e+02,2.200000000000000178e+00
1.044210017152652341e+02,1.126455348198961417e+02,2.200000000000000178e+00
1.044210017152652341e+02,1.123455348198961445e+02,2.200000000000000178e+00
1.044210017152652341e+02,1.120255348198961372e+02,2.200000000000000178e+00
1.044210017152652341e+02,1.117055348198961440e+02,2.200000000000000178e+00
1.044210017152652341e+02,1.114455348198961389e+02,2.200000000000000178e+00
1.043410017152652358e+02,1.111755348198961428e+02,2.200000000000000178e+00
1.042110017152652404e+02,1.109055348198961468e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.106455348198961417e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.103755348198961457e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.100555348198961383e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.097055348198961440e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.094655348198961349e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.092055348198961440e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.089355348198961337e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.086655348198961377e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.084055348198961468e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.080855348198961394e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.077355348198961451e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.074955348198961360e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.072255348198961400e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.069655348198961349e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.066955348198961389e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.064555348198961440e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.061055348198961354e+02,2.200000000000000178e+00
1.041310017152652421e+02,1.057855348198961423e+02,2.200000000000000178e+00
1.041010017152652409e+02,1.055255348198961372e+02,2.200000000000000178e+00
1.038910017152652472e+02,1.055455348198961332e+02,2.200000000000000178e+00
1.036510017152652381e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.034110017152652432e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.031410017152652472e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.028810017152652421e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.026110017152652460e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.023410017152652358e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.020810017152652449e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.018410017152652358e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.015710017152652398e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.013310017152652449e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.010610017152652347e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.008010017152652438e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.005310017152652335e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.002610017152652375e+02,1.055755348198961343e+02,2.200000000000000178e+00
1.000010017152652466e+02,1.055755348198961343e+02,2.200000000000000178e+00
9.973100171526523638e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.946100171526524036e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.920100171526523525e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.893100171526523923e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.866100171526524321e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.840100171526523809e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.813100171526524207e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.786100171526524605e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.760100171526524093e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.733100171526524491e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.706100171526523468e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.680100171526524377e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.653100171526523354e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.626100171526523752e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.597100171526524548e+01,1.055755348198961343e+02,2.200000000000000178e+00
9.589100171526524719e+01,1.057355348198961451e+02,2.200000000000000178e+00
9.586100171526524605e+01,1.060555348198961383e+02,2.200000000000000178e+00
9.584100171526523582e+01,1.063755348198961457e+02,2.200000000000000178e+00
