1.040860560492133686e+02,1.141887047163355362e+02,3.000000000000000000e+00
1.044860560492133743e+02,1.145587047163355265e+02,3.000000000000000000e+00
1.045060560492133703e+02,1.143187047163355317e+02,3.000000000000000000e+00
1.045060560492133703e+02,1.139787047163355282e+02,3.000000000000000000e+00
1.045060560492133703e+02,1.137087047163355322e+02,3.000000000000000000e+00
1.045060560492133703e+02,1.134387047163355362e+02,3.000000000000000000e+00
1.045060560492133703e+02,1.131487047163355300e+02,3.000000000000000000e+00
1.045060560492133703e+02,1.129087047163355351e+02,3.000000000000000000e+00
1.045060560492133703e+02,1.126387047163355248e+02,3.000000000000000000e+00
1.045060560492133703e+02,1.123187047163355317e+02,3.000000000000000000e+00
1.045060560492133703e+02,1.119487047163355271e+02,3.000000000000000000e+00
1.045060560492133703e+02,1.116787047163355311e+02,3.000000000000000000e+00
1.045060560492133703e+02,1.114187047163355260e+02,3.000000000000000000e+00
1.045060560492133703e+02,1.111787047163355311e+02,3.000000000000000000e+00
1.045060560492133703e+02,1.109087047163355351e+02,3.000000000000000000e+00
1.044260560492133720e+02,1.106387047163355248e+02,3.000000000000000000e+00
1.042960560492133766e+02,1.103187047163355317e+02,3.000000000000000000e+00
1.041660560492133811e+02,1.099787047163355282e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.097087047163355322e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.094387047163355362e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.091787047163355311e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.089387047163355362e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.086687047163355260e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.083487047163355328e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.079987047163355243e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.077387047163355334e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.074687047163355373e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.071987047163355271e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.069887047163355334e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.067187047163355373e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.063987047163355300e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.060587047163355265e+02,3.000000000000000000e+00
1.041360560492133800e+02,1.057587047163355294e+02,3.000000000000000000e+00
1.039760560492133692e+02,1.057387047163355334e+02,3.000000000000000000e+00
1.037360560492133743e+02,1.057587047163355294e+02,3.000000000000000000e+00
1.034660560492133783e+02,1.057887047163355305e+02,3.000000000000000000e+00
1.032060560492133732e+02,1.057887047163355305e+02,3.000000000000000000e+00
1.029360560492133772e+02,1.057887047163355305e+02,3.000000000000000000e+00
1.026660560492133811e+02,1.057887047163355305e+02,3.000000000000000000e+00
1.024060560492133760e+02,1.057887047163355305e+02,3.000000000000000000e+00
1.021660560492133811e+02,1.057887047163355305e+02,3.000000000000000000e+00
1.019260560492133720e+02,1.057887047163355305e+02,3.000000000000000000e+00
1.016560560492133760e+02,1.057887047163355305e+02,3.000000000000000000e+00
1.013860560492133800e+02,1.057887047163355305e+02,3.000000000000000000e+00
