1.040652665755290514e+02,1.140672385509218856e+02,3.200000000000000178e+00
1.044352665755290417e+02,1.144072385509218890e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.142272385509218822e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.139072385509218890e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.135872385509218816e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.133172385509218856e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.130472385509218896e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.127872385509218844e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.125172385509218884e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.121972385509218810e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.118772385509218878e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.116072385509218918e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.113472385509218867e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.110772385509218907e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.108072385509218805e+02,3.200000000000000178e+00
1.045152665755290542e+02,1.105472385509218896e+02,3.200000000000000178e+00
1.043852665755290445e+02,1.102272385509218822e+02,3.200000000000000178e+00
1.042452665755290440e+02,1.099072385509218890e+02,3.200000000000000178e+00
1.041652665755290457e+02,1.096072385509218918e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.093672385509218827e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.091072385509218918e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.088372385509218816e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.085672385509218856e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.082472385509218924e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.079272385509218850e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.076372385509218930e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.073972385509218839e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.071272385509218878e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.068672385509218827e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.066272385509218878e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.063072385509218805e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.059572385509218861e+02,3.200000000000000178e+00
1.041452665755290496e+02,1.056872385509218901e+02,3.200000000000000178e+00
1.040052665755290491e+02,1.056072385509218918e+02,3.200000000000000178e+00
1.037652665755290542e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.035052665755290491e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.032652665755290542e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.029952665755290440e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.027252665755290479e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.024652665755290428e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.021952665755290468e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.019252665755290508e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.016852665755290417e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.014252665755290508e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.011552665755290548e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.009152665755290457e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.006452665755290496e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.003852665755290445e+02,1.056372385509218930e+02,3.200000000000000178e+00
1.001152665755290485e+02,1.056372385509218930e+02,3.200000000000000178e+00
9.984526657552905249e+01,1.056372385509218930e+02,3.200000000000000178e+00
9.958526657552904737e+01,1.056372385509218930e+02,3.200000000000000178e+00
9.931526657552905135e+01,1.056372385509218930e+02,3.200000000000000178e+00
9.904526657552905533e+01,1.056372385509218930e+02,3.200000000000000178e+00
9.878526657552905021e+01,1.056372385509218930e+02,3.200000000000000178e+00
9.851526657552905419e+01,1.056372385509218930e+02,3.200000000000000178e+00
9.824526657552904396e+01,1.056372385509218930e+02,3.200000000000000178e+00
9.798526657552905306e+01,1.056372385509218930e+02,3.200000000000000178e+00
