1.041411312371831599e+02,1.141450580997943689e+02,7.799999999999999822e+00
1.044611312371831531e+02,1.144450580997943661e+02,7.799999999999999822e+00
1.045411312371831514e+02,1.143350580997943666e+02,7.799999999999999822e+00
1.045611312371831474e+02,1.140150580997943734e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.136950580997943661e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.134250580997943700e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.131650580997943649e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.128950580997943689e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.126250580997943729e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.123350580997943666e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.119850580997943723e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.117250580997943672e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.114550580997943712e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.111850580997943752e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.109250580997943700e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.106550580997943740e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.103650580997943678e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.100150580997943734e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.097250580997943672e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.094550580997943712e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.092150580997943621e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.089450580997943661e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.086850580997943752e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.083850580997943638e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.080450580997943746e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.077450580997943632e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.074850580997943723e+02,7.799999999999999822e+00
1.045911312371831485e+02,1.072450580997943632e+02,7.799999999999999822e+00
1.045111312371831502e+02,1.069750580997943672e+02,7.799999999999999822e+00
1.043811312371831548e+02,1.067350580997943723e+02,7.799999999999999822e+00
1.042411312371831542e+02,1.064450580997943661e+02,7.799999999999999822e+00
1.041111312371831588e+02,1.060950580997943717e+02,7.799999999999999822e+00
1.040611312371831474e+02,1.058050580997943655e+02,7.799999999999999822e+00
1.039811312371831491e+02,1.056650580997943649e+02,7.799999999999999822e+00
1.037411312371831542e+02,1.056950580997943661e+02,7.799999999999999822e+00
1.034711312371831582e+02,1.057250580997943672e+02,7.799999999999999822e+00
1.032311312371831491e+02,1.057450580997943632e+02,7.799999999999999822e+00
1.029611312371831531e+02,1.058050580997943655e+02,7.799999999999999822e+00
1.027011312371831480e+02,1.058250580997943615e+02,7.799999999999999822e+00
1.024311312371831519e+02,1.058550580997943626e+02,7.799999999999999822e+00
1.021611312371831559e+02,1.058550580997943626e+02,7.799999999999999822e+00
1.019211312371831468e+02,1.058550580997943626e+02,7.799999999999999822e+00
1.016611312371831559e+02,1.058550580997943626e+02,7.799999999999999822e+00
1.013911312371831599e+02,1.058550580997943626e+02,7.799999999999999822e+00
1.011511312371831508e+02,1.058550580997943626e+02,7.799999999999999822e+00
1.008811312371831548e+02,1.058550580997943626e+02,7.799999999999999822e+00
1.006211312371831497e+02,1.058550580997943626e+02,7.799999999999999822e+00
1.003511312371831536e+02,1.058550580997943626e+02,7.799999999999999822e+00
1.000811312371831576e+02,1.058550580997943626e+02,7.799999999999999822e+00
9.982113123718315251e+01,1.058550580997943626e+02,7.799999999999999822e+00
9.955113123718315649e+01,1.058550580997943626e+02,7.799999999999999822e+00
9.931113123718314739e+01,1.058550580997943626e+02,7.799999999999999822e+00
9.902113123718315535e+01,1.058550580997943626e+02,7.799999999999999822e+00
