1.041224470266569142e+02,1.142881558441554972e+02,5.599999999999999645e+00
1.045024470266569097e+02,1.146081558441555046e+02,5.599999999999999645e+00
1.045224470266569057e+02,1.144481558441554938e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.141281558441555006e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.138281558441555035e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.135681558441554984e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.132681558441555012e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.130281558441554921e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.127681558441555012e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.124481558441554938e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.120981558441554995e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.118281558441555035e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.115681558441554984e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.112981558441555023e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.110581558441554932e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.107681558441555012e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.104681558441555040e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.101281558441555006e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.098581558441555046e+02,5.599999999999999645e+00
1.045824470266569080e+02,1.095881558441554944e+02,5.599999999999999645e+00
1.045524470266569068e+02,1.093281558441555035e+02,5.599999999999999645e+00
1.044424470266569074e+02,1.090581558441554932e+02,5.599999999999999645e+00
1.043124470266569119e+02,1.088181558441554984e+02,5.599999999999999645e+00
1.042024470266569125e+02,1.084981558441554910e+02,5.599999999999999645e+00
1.042024470266569125e+02,1.081781558441554978e+02,5.599999999999999645e+00
1.042024470266569125e+02,1.078881558441554915e+02,5.599999999999999645e+00
1.042024470266569125e+02,1.076181558441554955e+02,5.599999999999999645e+00
1.042024470266569125e+02,1.073481558441554995e+02,5.599999999999999645e+00
1.042024470266569125e+02,1.071081558441555046e+02,5.599999999999999645e+00
1.042024470266569125e+02,1.068681558441554955e+02,5.599999999999999645e+00
1.042024470266569125e+02,1.065481558441555023e+02,5.599999999999999645e+00
1.042024470266569125e+02,1.062281558441554949e+02,5.599999999999999645e+00
1.042024470266569125e+02,1.059081558441555018e+02,5.599999999999999645e+00
1.040724470266569028e+02,1.058281558441555035e+02,5.599999999999999645e+00
1.038624470266569091e+02,1.058581558441555046e+02,5.599999999999999645e+00
1.035924470266569131e+02,1.058881558441554915e+02,5.599999999999999645e+00
1.033224470266569028e+02,1.059081558441555018e+02,5.599999999999999645e+00
1.030624470266569119e+02,1.059681558441555040e+02,5.599999999999999645e+00
1.027924470266569017e+02,1.059881558441555001e+02,5.599999999999999645e+00
1.025224470266569057e+02,1.060181558441555012e+02,5.599999999999999645e+00
1.022624470266569148e+02,1.060181558441555012e+02,5.599999999999999645e+00
1.020424470266569017e+02,1.060181558441555012e+02,5.599999999999999645e+00
1.017824470266569108e+02,1.060181558441555012e+02,5.599999999999999645e+00
1.015124470266569148e+02,1.060181558441555012e+02,5.599999999999999645e+00
1.012424470266569045e+02,1.060181558441555012e+02,5.599999999999999645e+00
1.009824470266569136e+02,1.060181558441555012e+02,5.599999999999999645e+00
1.007124470266569034e+02,1.060181558441555012e+02,5.599999999999999645e+00
1.004424470266569074e+02,1.060181558441555012e+02,5.599999999999999645e+00
1.002024470266569125e+02,1.060181558441555012e+02,5.599999999999999645e+00
9.994244702665690738e+01,1.060181558441555012e+02,5.599999999999999645e+00
9.964244702665691023e+01,1.060181558441555012e+02,5.599999999999999645e+00
9.940244702665690113e+01,1.060181558441555012e+02,5.599999999999999645e+00
9.914244702665691023e+01,1.060181558441555012e+02,5.599999999999999645e+00
9.887244702665691420e+01,1.060181558441555012e+02,5.599999999999999645e+00
9.863244702665690511e+01,1.060181558441555012e+02,5.599999999999999645e+00
9.836244702665690909e+01,1.060181558441555012e+02,5.599999999999999645e+00
9.810244702665690397e+01,1.060181558441555012e+02,5.599999999999999645e+00
9.780244702665690681e+01,1.060181558441555012e+02,5.599999999999999645e+00
9.751244702665691477e+01,1.060181558441555012e+02,5.599999999999999645e+00
9.727244702665690568e+01,1.060181558441555012e+02,5.599999999999999645e+00
9.698244702665691364e+01,1.060181558441555012e+02,5.599999999999999645e+00
9.674244702665690454e+01,1.060181558441555012e+02,5.599999999999999645e+00
9.647244702665690852e+01,1.060181558441555012e+02,5.599999999999999645e+00
