1.041940259740252657e+02,1.142882686261102236e+02,6.400000000000000355e+00
1.045640259740252702e+02,1.146282686261102128e+02,6.400000000000000355e+00
1.045940259740252714e+02,1.144482686261102202e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.141282686261102128e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.138082686261102197e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.135382686261102236e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.132682686261102134e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.130082686261102225e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.127382686261102123e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.124182686261102191e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.120982686261102117e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.118282686261102157e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.115682686261102106e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.112982686261102145e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.110282686261102185e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.107682686261102134e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.104482686261102202e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.101282686261102128e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.098282686261102157e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.095882686261102208e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.093282686261102157e+02,6.400000000000000355e+00
1.046240259740252725e+02,1.090582686261102197e+02,6.400000000000000355e+00
1.045640259740252702e+02,1.087882686261102236e+02,6.400000000000000355e+00
1.044340259740252748e+02,1.084682686261102162e+02,6.400000000000000355e+00
1.043240259740252753e+02,1.081482686261102231e+02,6.400000000000000355e+00
1.042240259740252668e+02,1.078582686261102168e+02,6.400000000000000355e+00
1.041640259740252645e+02,1.076182686261102219e+02,6.400000000000000355e+00
1.041640259740252645e+02,1.073482686261102117e+02,6.400000000000000355e+00
1.041640259740252645e+02,1.070882686261102208e+02,6.400000000000000355e+00
1.041640259740252645e+02,1.068482686261102117e+02,6.400000000000000355e+00
1.041640259740252645e+02,1.065482686261102145e+02,6.400000000000000355e+00
1.041640259740252645e+02,1.061782686261102242e+02,6.400000000000000355e+00
1.041640259740252645e+02,1.059082686261102140e+02,6.400000000000000355e+00
1.040340259740252691e+02,1.058282686261102157e+02,6.400000000000000355e+00
1.037940259740252742e+02,1.058582686261102168e+02,6.400000000000000355e+00
1.035240259740252640e+02,1.058882686261102180e+02,6.400000000000000355e+00
1.032840259740252691e+02,1.058882686261102180e+02,6.400000000000000355e+00
1.030240259740252640e+02,1.058882686261102180e+02,6.400000000000000355e+00
1.027540259740252679e+02,1.058882686261102180e+02,6.400000000000000355e+00
1.024840259740252719e+02,1.058882686261102180e+02,6.400000000000000355e+00
1.022240259740252668e+02,1.058882686261102180e+02,6.400000000000000355e+00
1.019840259740252719e+02,1.058882686261102180e+02,6.400000000000000355e+00
1.017140259740252759e+02,1.058882686261102180e+02,6.400000000000000355e+00
1.014440259740252657e+02,1.058882686261102180e+02,6.400000000000000355e+00
1.012040259740252708e+02,1.058882686261102180e+02,6.400000000000000355e+00
1.009440259740252657e+02,1.058882686261102180e+02,6.400000000000000355e+00
1.006740259740252696e+02,1.058882686261102180e+02,6.400000000000000355e+00
1.004040259740252736e+02,1.058882686261102180e+02,6.400000000000000355e+00
1.001440259740252685e+02,1.058882686261102180e+02,6.400000000000000355e+00
9.987402597402527249e+01,1.058882686261102180e+02,6.400000000000000355e+00
9.960402597402527647e+01,1.058882686261102180e+02,6.400000000000000355e+00
9.934402597402527135e+01,1.058882686261102180e+02,6.400000000000000355e+00
9.907402597402527533e+01,1.058882686261102180e+02,6.400000000000000355e+00
9.880402597402526510e+01,1.058882686261102180e+02,6.400000000000000355e+00
9.856402597402527022e+01,1.058882686261102180e+02,6.400000000000000355e+00
9.830402597402526510e+01,1.058882686261102180e+02,6.400000000000000355e+00
9.803402597402526908e+01,1.058882686261102180e+02,6.400000000000000355e+00
9.774402597402527704e+01,1.058882686261102180e+02,6.400000000000000355e+00
