1.039244395078599013e+02,1.140147272727263186e+02,1.800000000000000044e+00
1.040844395078599121e+02,1.141147272727263129e+02,1.800000000000000044e+00
1.043244395078599069e+02,1.143347272727263118e+02,1.800000000000000044e+00
1.043544395078599081e+02,1.140147272727263186e+02,1.800000000000000044e+00
1.043544395078599081e+02,1.136947272727263112e+02,1.800000000000000044e+00
1.043544395078599081e+02,1.134247272727263152e+02,1.800000000000000044e+00
1.043544395078599081e+02,1.131547272727263191e+02,1.800000000000000044e+00
1.043544395078599081e+02,1.128947272727263140e+02,1.800000000000000044e+00
1.043544395078599081e+02,1.126247272727263180e+02,1.800000000000000044e+00
1.043544395078599081e+02,1.123347272727263118e+02,1.800000000000000044e+00
1.043544395078599081e+02,1.119847272727263174e+02,1.800000000000000044e+00
1.042744395078599098e+02,1.116647272727263243e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.113947272727263140e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.111547272727263191e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.108947272727263140e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.106247272727263180e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.103547272727263220e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.100147272727263186e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.096947272727263112e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.094247272727263152e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.091547272727263191e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.089147272727263243e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.086547272727263191e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.083847272727263231e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.080347272727263146e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.077147272727263214e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.074547272727263163e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.072147272727263214e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.069447272727263112e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.067047272727263163e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.064347272727263203e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.060947272727263169e+02,1.800000000000000044e+00
1.041344395078599092e+02,1.057447272727263226e+02,1.800000000000000044e+00
1.041144395078599132e+02,1.055347272727263146e+02,1.800000000000000044e+00
1.038944395078599143e+02,1.055547272727263106e+02,1.800000000000000044e+00
1.036344395078599092e+02,1.056147272727263129e+02,1.800000000000000044e+00
1.033644395078599132e+02,1.056147272727263129e+02,1.800000000000000044e+00
1.030944395078599030e+02,1.056147272727263129e+02,1.800000000000000044e+00
