1.040711141490081246e+02,1.139930006835257501e+02,6.599999999999999645e+00
1.043311141490081297e+02,1.142330006835257450e+02,6.599999999999999645e+00
1.044711141490081303e+02,1.142330006835257450e+02,6.599999999999999645e+00
1.044911141490081263e+02,1.139130006835257518e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.135930006835257444e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.133330006835257535e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.130630006835257433e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.127930006835257473e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.125330006835257564e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.122130006835257490e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.118930006835257558e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.115730006835257484e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.113030006835257524e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.110630006835257433e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.108230006835257484e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.105530006835257524e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.102330006835257450e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.099130006835257518e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.095930006835257444e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.093330006835257535e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.090930006835257444e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.088230006835257484e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.085530006835257524e+02,6.599999999999999645e+00
1.045211141490081275e+02,1.082630006835257461e+02,6.599999999999999645e+00
1.044911141490081263e+02,1.079430006835257529e+02,6.599999999999999645e+00
1.043611141490081309e+02,1.076230006835257456e+02,6.599999999999999645e+00
1.042311141490081354e+02,1.073530006835257495e+02,6.599999999999999645e+00
1.040911141490081349e+02,1.071130006835257547e+02,6.599999999999999645e+00
1.040411141490081377e+02,1.068730006835257456e+02,6.599999999999999645e+00
1.040411141490081377e+02,1.066130006835257547e+02,6.599999999999999645e+00
1.040411141490081377e+02,1.063430006835257444e+02,6.599999999999999645e+00
1.040411141490081377e+02,1.059730006835257541e+02,6.599999999999999645e+00
1.040411141490081377e+02,1.056730006835257569e+02,6.599999999999999645e+00
1.039611141490081252e+02,1.054930006835257501e+02,6.599999999999999645e+00
1.037511141490081314e+02,1.055430006835257473e+02,6.599999999999999645e+00
1.034811141490081354e+02,1.055730006835257484e+02,6.599999999999999645e+00
1.032111141490081252e+02,1.055930006835257444e+02,6.599999999999999645e+00
1.029511141490081343e+02,1.055930006835257444e+02,6.599999999999999645e+00
1.026811141490081241e+02,1.055930006835257444e+02,6.599999999999999645e+00
1.024111141490081280e+02,1.055930006835257444e+02,6.599999999999999645e+00
1.022011141490081343e+02,1.055930006835257444e+02,6.599999999999999645e+00
1.019311141490081241e+02,1.055930006835257444e+02,6.599999999999999645e+00
1.016711141490081332e+02,1.055930006835257444e+02,6.599999999999999645e+00
1.014011141490081371e+02,1.055930006835257444e+02,6.599999999999999645e+00
1.011311141490081269e+02,1.055930006835257444e+02,6.599999999999999645e+00
1.008911141490081320e+02,1.055930006835257444e+02,6.599999999999999645e+00
1.006311141490081269e+02,1.055930006835257444e+02,6.599999999999999645e+00
1.003911141490081320e+02,1.055930006835257444e+02,6.599999999999999645e+00
1.001211141490081360e+02,1.055930006835257444e+02,6.599999999999999645e+00
9.985111414900812576e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.959111414900813486e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.932111414900812463e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.905111414900812861e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.879111414900813770e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.852111414900812747e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.825111414900813145e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.799111414900812633e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.772111414900813031e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.745111414900813429e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.719111414900812917e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.692111414900813315e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.665111414900813713e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.639111414900813202e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.612111414900813600e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.585111414900812576e+01,1.055930006835257444e+02,6.599999999999999645e+00
9.580111414900812861e+01,1.058130006835257433e+02,6.599999999999999645e+00
9.580111414900812861e+01,1.061530006835257467e+02,6.599999999999999645e+00
9.577111414900812747e+01,1.064730006835257541e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.067730006835257512e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.070130006835257461e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.072730006835257512e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.075130006835257461e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.077830006835257564e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.081330006835257507e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.084530006835257439e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.087430006835257501e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.089830006835257450e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.092530006835257552e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.094930006835257501e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.097530006835257552e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.100730006835257484e+02,6.599999999999999645e+00
9.575111414900813145e+01,1.103930006835257558e+02,6.599999999999999645e+00
9.572111414900813031e+01,1.107130006835257490e+02,6.599999999999999645e+00
9.572111414900813031e+01,1.109830006835257450e+02,6.599999999999999645e+00
9.572111414900813031e+01,1.112230006835257541e+02,6.599999999999999645e+00
9.572111414900813031e+01,1.114930006835257501e+02,6.599999999999999645e+00
9.572111414900813031e+01,1.117530006835257552e+02,6.599999999999999645e+00
9.572111414900813031e+01,1.120530006835257524e+02,6.599999999999999645e+00
9.572111414900813031e+01,1.123730006835257456e+02,6.599999999999999645e+00
9.572111414900813031e+01,1.126930006835257529e+02,6.599999999999999645e+00
9.572111414900813031e+01,1.129530006835257439e+02,6.599999999999999645e+00
9.572111414900813031e+01,1.132230006835257541e+02,6.599999999999999645e+00
9.572111414900813031e+01,1.134930006835257501e+02,6.599999999999999645e+00
9.569111414900812917e+01,1.137530006835257552e+02,6.599999999999999645e+00
9.569111414900812917e+01,1.140730006835257484e+02,6.599999999999999645e+00
9.569111414900812917e+01,1.143930006835257558e+02,6.599999999999999645e+00
9.585111414900812576e+01,1.144230006835257569e+02,6.599999999999999645e+00
9.607111414900812463e+01,1.143930006835257558e+02,6.599999999999999645e+00
9.633111414900812974e+01,1.143730006835257456e+02,6.599999999999999645e+00
9.660111414900812576e+01,1.143430006835257444e+02,6.599999999999999645e+00
9.681111414900813372e+01,1.143130006835257433e+02,6.599999999999999645e+00
9.708111414900812974e+01,1.143130006835257433e+02,6.599999999999999645e+00
9.735111414900812576e+01,1.143130006835257433e+02,6.599999999999999645e+00
9.761111414900813088e+01,1.143130006835257433e+02,6.599999999999999645e+00
9.785111414900812576e+01,1.143130006835257433e+02,6.599999999999999645e+00
9.812111414900813600e+01,1.143130006835257433e+02,6.599999999999999645e+00
9.836111414900813088e+01,1.143130006835257433e+02,6.599999999999999645e+00
9.863111414900812690e+01,1.143130006835257433e+02,6.599999999999999645e+00
