1.001615151515142372e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.004315151515142475e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.006915151515142384e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.009915151515142497e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.012515151515142406e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.015515151515142378e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.018415151515142441e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.021115151515142401e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.023715151515142452e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.026415151515142412e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.029315151515142475e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.032315151515142446e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.034915151515142497e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.037915151515142469e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.040815151515142389e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.042915151515142469e+02,1.146267875383033470e+02,4.000000000000000000e+00
1.037915151515142469e+02,1.140967875383033459e+02,4.000000000000000000e+00
1.035715151515142480e+02,1.138267875383033498e+02,4.000000000000000000e+00
