1.041471462747772136e+02,1.140716370471625396e+02,8.199999999999999289e+00
1.045471462747772193e+02,1.144416370471625441e+02,8.199999999999999289e+00
1.045471462747772193e+02,1.141716370471625481e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.138316370471625447e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.135316370471625476e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.132716370471625424e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.130016370471625464e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.127616370471625515e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.124916370471625413e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.121516370471625521e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.118016370471625436e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.115316370471625476e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.112716370471625424e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.110016370471625464e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.107616370471625515e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.104916370471625413e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.101716370471625481e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.098316370471625447e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.095616370471625487e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.092916370471625527e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.090316370471625476e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.087916370471625527e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.085216370471625424e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.082016370471625493e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.078516370471625407e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.075916370471625498e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.073216370471625396e+02,8.199999999999999289e+00
1.045771462747772205e+02,1.070516370471625436e+02,8.199999999999999289e+00
1.045471462747772193e+02,1.068416370471625498e+02,8.199999999999999289e+00
1.044371462747772199e+02,1.065716370471625396e+02,8.199999999999999289e+00
1.043071462747772244e+02,1.062516370471625464e+02,8.199999999999999289e+00
1.041971462747772250e+02,1.059116370471625430e+02,8.199999999999999289e+00
1.040971462747772165e+02,1.056416370471625470e+02,8.199999999999999289e+00
1.039071462747772188e+02,1.055916370471625498e+02,8.199999999999999289e+00
1.036671462747772239e+02,1.056116370471625459e+02,8.199999999999999289e+00
1.033971462747772136e+02,1.056416370471625470e+02,8.199999999999999289e+00
1.031371462747772227e+02,1.056716370471625481e+02,8.199999999999999289e+00
1.028671462747772125e+02,1.056916370471625441e+02,8.199999999999999289e+00
1.025971462747772165e+02,1.056916370471625441e+02,8.199999999999999289e+00
1.023571462747772216e+02,1.057516370471625464e+02,8.199999999999999289e+00
1.021171462747772125e+02,1.057516370471625464e+02,8.199999999999999289e+00
1.018571462747772216e+02,1.058016370471625436e+02,8.199999999999999289e+00
1.015871462747772256e+02,1.058316370471625447e+02,8.199999999999999289e+00
1.013171462747772154e+02,1.058516370471625407e+02,8.199999999999999289e+00
1.010571462747772244e+02,1.058516370471625407e+02,8.199999999999999289e+00
1.008171462747772154e+02,1.058516370471625407e+02,8.199999999999999289e+00
1.005471462747772193e+02,1.058516370471625407e+02,8.199999999999999289e+00
1.002771462747772233e+02,1.058516370471625407e+02,8.199999999999999289e+00
1.000371462747772142e+02,1.058516370471625407e+02,8.199999999999999289e+00
9.977714627477722331e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.950714627477721308e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.923714627477721706e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.897714627477722615e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.870714627477721592e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.843714627477721990e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.817714627477721478e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.790714627477721876e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.763714627477722274e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.737714627477721763e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.710714627477722161e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.683714627477722559e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.657714627477722047e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.630714627477722445e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.603714627477721422e+01,1.058516370471625407e+02,8.199999999999999289e+00
9.585714627477722161e+01,1.059316370471625532e+02,8.199999999999999289e+00
9.582714627477722047e+01,1.062316370471625504e+02,8.199999999999999289e+00
9.582714627477722047e+01,1.065516370471625436e+02,8.199999999999999289e+00
9.579714627477721933e+01,1.068716370471625510e+02,8.199999999999999289e+00
9.579714627477721933e+01,1.071316370471625419e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.073716370471625510e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.076416370471625470e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.079116370471625430e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.082016370471625493e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.085216370471625424e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.088416370471625498e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.091116370471625459e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.093516370471625407e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.096116370471625459e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.098816370471625419e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.101516370471625521e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.104916370471625413e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.108116370471625487e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.110816370471625447e+02,8.199999999999999289e+00
9.577714627477722331e+01,1.113516370471625407e+02,8.199999999999999289e+00
9.574714627477722217e+01,1.115916370471625498e+02,8.199999999999999289e+00
9.574714627477722217e+01,1.118516370471625407e+02,8.199999999999999289e+00
9.574714627477722217e+01,1.121216370471625510e+02,8.199999999999999289e+00
9.574714627477722217e+01,1.124716370471625453e+02,8.199999999999999289e+00
9.574714627477722217e+01,1.127916370471625527e+02,8.199999999999999289e+00
9.574714627477722217e+01,1.130516370471625436e+02,8.199999999999999289e+00
9.574714627477722217e+01,1.133216370471625396e+02,8.199999999999999289e+00
9.574714627477722217e+01,1.135916370471625498e+02,8.199999999999999289e+00
9.574714627477722217e+01,1.138516370471625407e+02,8.199999999999999289e+00
9.574714627477722217e+01,1.141216370471625510e+02,8.199999999999999289e+00
9.574714627477722217e+01,1.144416370471625441e+02,8.199999999999999289e+00
9.579714627477721933e+01,1.147116370471625402e+02,8.199999999999999289e+00
9.601714627477721820e+01,1.146816370471625532e+02,8.199999999999999289e+00
9.622714627477722615e+01,1.146516370471625521e+02,8.199999999999999289e+00
9.649714627477722217e+01,1.146016370471625407e+02,8.199999999999999289e+00
9.675714627477721308e+01,1.145716370471625396e+02,8.199999999999999289e+00
9.697714627477722615e+01,1.145216370471625424e+02,8.199999999999999289e+00
9.723714627477721706e+01,1.144916370471625413e+02,8.199999999999999289e+00
9.750714627477721308e+01,1.144716370471625453e+02,8.199999999999999289e+00
9.777714627477722331e+01,1.144416370471625441e+02,8.199999999999999289e+00
9.801714627477721820e+01,1.143916370471625470e+02,8.199999999999999289e+00
9.830714627477722445e+01,1.143916370471625470e+02,8.199999999999999289e+00
9.851714627477721820e+01,1.143316370471625447e+02,8.199999999999999289e+00
9.878714627477721422e+01,1.143316370471625447e+02,8.199999999999999289e+00
9.905714627477722445e+01,1.143316370471625447e+02,8.199999999999999289e+00
9.931714627477721535e+01,1.143316370471625447e+02,8.199999999999999289e+00
9.958714627477722559e+01,1.143316370471625447e+02,8.199999999999999289e+00
9.985714627477722161e+01,1.143316370471625447e+02,8.199999999999999289e+00
1.001171462747772125e+02,1.143316370471625447e+02,8.199999999999999289e+00
1.003871462747772227e+02,1.143316370471625447e+02,8.199999999999999289e+00
1.006571462747772188e+02,1.143316370471625447e+02,8.199999999999999289e+00
1.009171462747772239e+02,1.143316370471625447e+02,8.199999999999999289e+00
1.012171462747772210e+02,1.143316370471625447e+02,8.199999999999999289e+00
1.015071462747772131e+02,1.143316370471625447e+02,8.199999999999999289e+00
