1.041489712918652089e+02,1.139497751196159783e+02,5.200000000000000178e+00
1.044889712918652123e+02,1.142397751196159845e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.139197751196159771e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.135997751196159840e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.133097751196159777e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.130697751196159828e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.127997751196159868e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.125297751196159908e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.122697751196159857e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.119197751196159771e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.115697751196159828e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.113097751196159777e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.110697751196159828e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.107997751196159868e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.105297751196159908e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.102697751196159857e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.099497751196159783e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.095997751196159840e+02,5.200000000000000178e+00
1.045189712918652134e+02,1.093297751196159879e+02,5.200000000000000178e+00
1.044089712918652140e+02,1.090697751196159828e+02,5.200000000000000178e+00
1.042789712918652043e+02,1.087997751196159868e+02,5.200000000000000178e+00
1.041689712918652049e+02,1.085597751196159777e+02,5.200000000000000178e+00
1.041489712918652089e+02,1.083197751196159828e+02,5.200000000000000178e+00
1.041489712918652089e+02,1.079697751196159885e+02,5.200000000000000178e+00
1.041489712918652089e+02,1.076297751196159851e+02,5.200000000000000178e+00
1.041489712918652089e+02,1.073597751196159891e+02,5.200000000000000178e+00
1.041489712918652089e+02,1.070897751196159788e+02,5.200000000000000178e+00
1.041489712918652089e+02,1.068497751196159840e+02,5.200000000000000178e+00
