1.042118455228975904e+02,1.142795092276139997e+02,4.200000000000000178e+00
1.045518455228975796e+02,1.146295092276139940e+02,4.200000000000000178e+00
1.045818455228975807e+02,1.143595092276139980e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.139895092276139934e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.137195092276139974e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.134595092276139923e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.131895092276139962e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.129195092276140002e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.126595092276139951e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.123395092276140019e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.120195092276139945e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.117495092276139985e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.114795092276139883e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.112195092276139974e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.109495092276140014e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.106795092276139911e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.103595092276139980e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.100195092276139945e+02,4.200000000000000178e+00
1.046118455228975819e+02,1.097495092276139985e+02,4.200000000000000178e+00
1.045518455228975796e+02,1.095095092276139894e+02,4.200000000000000178e+00
1.044218455228975841e+02,1.092395092276139934e+02,4.200000000000000178e+00
1.042918455228975887e+02,1.089795092276139883e+02,4.200000000000000178e+00
1.042118455228975904e+02,1.087095092276139923e+02,4.200000000000000178e+00
1.042118455228975904e+02,1.083895092276139991e+02,4.200000000000000178e+00
1.042118455228975904e+02,1.080695092276139917e+02,4.200000000000000178e+00
1.042118455228975904e+02,1.077795092276139997e+02,4.200000000000000178e+00
1.042118455228975904e+02,1.075395092276139906e+02,4.200000000000000178e+00
1.042118455228975904e+02,1.072695092276139945e+02,4.200000000000000178e+00
1.042118455228975904e+02,1.069995092276139985e+02,4.200000000000000178e+00
1.042118455228975904e+02,1.067595092276139894e+02,4.200000000000000178e+00
1.042118455228975904e+02,1.064195092276140002e+02,4.200000000000000178e+00
1.042118455228975904e+02,1.060995092276139928e+02,4.200000000000000178e+00
1.042118455228975904e+02,1.058295092276139968e+02,4.200000000000000178e+00
1.040218455228975785e+02,1.057995092276139957e+02,4.200000000000000178e+00
1.037818455228975836e+02,1.058295092276139968e+02,4.200000000000000178e+00
1.035118455228975876e+02,1.058795092276139940e+02,4.200000000000000178e+00
1.032718455228975785e+02,1.058795092276139940e+02,4.200000000000000178e+00
1.029818455228975864e+02,1.058795092276139940e+02,4.200000000000000178e+00
1.027418455228975773e+02,1.058795092276139940e+02,4.200000000000000178e+00
1.024718455228975813e+02,1.058795092276139940e+02,4.200000000000000178e+00
1.022118455228975904e+02,1.058795092276139940e+02,4.200000000000000178e+00
1.019418455228975802e+02,1.058795092276139940e+02,4.200000000000000178e+00
1.017018455228975853e+02,1.058795092276139940e+02,4.200000000000000178e+00
1.014318455228975893e+02,1.058795092276139940e+02,4.200000000000000178e+00
1.011718455228975841e+02,1.058795092276139940e+02,4.200000000000000178e+00
1.009318455228975893e+02,1.058795092276139940e+02,4.200000000000000178e+00
1.006618455228975790e+02,1.058795092276139940e+02,4.200000000000000178e+00
1.003918455228975830e+02,1.058795092276139940e+02,4.200000000000000178e+00
1.001318455228975779e+02,1.058795092276139940e+02,4.200000000000000178e+00
9.986184552289758187e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.959184552289758585e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.933184552289758074e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.906184552289758471e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.879184552289758869e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.853184552289758358e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.826184552289758756e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.799184552289757733e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.773184552289758642e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.746184552289759040e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.719184552289758017e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.693184552289758926e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.666184552289757903e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.639184552289758301e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.613184552289757789e+01,1.058795092276139940e+02,4.200000000000000178e+00
9.597184552289758130e+01,1.059895092276139934e+02,4.200000000000000178e+00
