1.042345898837998845e+02,1.140360205058091481e+02,5.400000000000000355e+00
1.046045898837998891e+02,1.144060205058091526e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.141460205058091475e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.137960205058091532e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.135060205058091469e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.132360205058091509e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.129660205058091549e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.127260205058091600e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.124660205058091549e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.121160205058091464e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.117660205058091520e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.115060205058091469e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.112360205058091509e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.109660205058091549e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.107260205058091600e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.104660205058091549e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.101460205058091475e+02,5.400000000000000355e+00
1.046345898837998902e+02,1.097960205058091532e+02,5.400000000000000355e+00
1.046045898837998891e+02,1.095260205058091572e+02,5.400000000000000355e+00
1.044745898837998936e+02,1.092660205058091520e+02,5.400000000000000355e+00
1.043445898837998840e+02,1.089960205058091560e+02,5.400000000000000355e+00
1.042045898837998834e+02,1.087560205058091469e+02,5.400000000000000355e+00
1.041545898837998863e+02,1.084860205058091509e+02,5.400000000000000355e+00
1.041545898837998863e+02,1.081660205058091577e+02,5.400000000000000355e+00
1.041545898837998863e+02,1.078260205058091543e+02,5.400000000000000355e+00
1.041545898837998863e+02,1.075560205058091583e+02,5.400000000000000355e+00
1.041545898837998863e+02,1.072860205058091481e+02,5.400000000000000355e+00
1.041545898837998863e+02,1.070260205058091572e+02,5.400000000000000355e+00
1.041545898837998863e+02,1.068060205058091583e+02,5.400000000000000355e+00
1.041545898837998863e+02,1.065460205058091532e+02,5.400000000000000355e+00
1.041545898837998863e+02,1.062260205058091600e+02,5.400000000000000355e+00
1.041545898837998863e+02,1.058760205058091515e+02,5.400000000000000355e+00
1.041545898837998863e+02,1.055860205058091594e+02,5.400000000000000355e+00
1.039945898837998897e+02,1.055560205058091583e+02,5.400000000000000355e+00
1.037545898837998948e+02,1.055860205058091594e+02,5.400000000000000355e+00
1.034845898837998845e+02,1.056360205058091566e+02,5.400000000000000355e+00
1.032245898837998936e+02,1.056660205058091577e+02,5.400000000000000355e+00
1.029545898837998834e+02,1.056860205058091537e+02,5.400000000000000355e+00
1.026845898837998874e+02,1.056860205058091537e+02,5.400000000000000355e+00
1.024245898837998823e+02,1.056860205058091537e+02,5.400000000000000355e+00
1.021845898837998874e+02,1.056860205058091537e+02,5.400000000000000355e+00
1.019445898837998925e+02,1.056860205058091537e+02,5.400000000000000355e+00
1.016745898837998823e+02,1.056860205058091537e+02,5.400000000000000355e+00
1.014045898837998863e+02,1.056860205058091537e+02,5.400000000000000355e+00
1.011445898837998953e+02,1.056860205058091537e+02,5.400000000000000355e+00
1.008745898837998851e+02,1.056860205058091537e+02,5.400000000000000355e+00
1.006045898837998891e+02,1.056860205058091537e+02,5.400000000000000355e+00
1.003645898837998942e+02,1.056860205058091537e+02,5.400000000000000355e+00
1.001045898837998891e+02,1.056860205058091537e+02,5.400000000000000355e+00
9.983458988379989307e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.956458988379988284e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.930458988379989194e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.903458988379989592e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.879458988379988682e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.852458988379989080e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.826458988379988568e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.799458988379988966e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.770458988379988341e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.743458988379988739e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.716458988379989137e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.690458988379988625e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.663458988379989023e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.636458988379989421e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.607458988379988796e+01,1.056860205058091537e+02,5.400000000000000355e+00
9.591458988379989137e+01,1.057960205058091532e+02,5.400000000000000355e+00
9.591458988379989137e+01,1.060860205058091594e+02,5.400000000000000355e+00
9.588458988379989023e+01,1.063860205058091566e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.067060205058091498e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.069660205058091549e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.072360205058091509e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.075060205058091469e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.077660205058091520e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.080360205058091481e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.083560205058091555e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.086760205058091486e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.089460205058091589e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.092060205058091498e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.094760205058091600e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.097460205058091560e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.100060205058091469e+02,5.400000000000000355e+00
9.583458988379989307e+01,1.103260205058091543e+02,5.400000000000000355e+00
9.583458988379989307e+01,1.106460205058091475e+02,5.400000000000000355e+00
9.583458988379989307e+01,1.109160205058091577e+02,5.400000000000000355e+00
9.583458988379989307e+01,1.111860205058091537e+02,5.400000000000000355e+00
9.583458988379989307e+01,1.114460205058091589e+02,5.400000000000000355e+00
9.583458988379989307e+01,1.117160205058091549e+02,5.400000000000000355e+00
9.583458988379989307e+01,1.119860205058091509e+02,5.400000000000000355e+00
9.583458988379989307e+01,1.123060205058091583e+02,5.400000000000000355e+00
9.583458988379989307e+01,1.126260205058091515e+02,5.400000000000000355e+00
9.580458988379989194e+01,1.128860205058091566e+02,5.400000000000000355e+00
9.580458988379989194e+01,1.131560205058091526e+02,5.400000000000000355e+00
9.580458988379989194e+01,1.134260205058091486e+02,5.400000000000000355e+00
9.580458988379989194e+01,1.136860205058091537e+02,5.400000000000000355e+00
9.580458988379989194e+01,1.139560205058091498e+02,5.400000000000000355e+00
9.580458988379989194e+01,1.143260205058091543e+02,5.400000000000000355e+00
9.586458988379989421e+01,1.145160205058091520e+02,5.400000000000000355e+00
9.607458988379988796e+01,1.144860205058091509e+02,5.400000000000000355e+00
9.631458988379988284e+01,1.144660205058091549e+02,5.400000000000000355e+00
9.655458988379989194e+01,1.144360205058091537e+02,5.400000000000000355e+00
9.682458988379988796e+01,1.143860205058091566e+02,5.400000000000000355e+00
9.706458988379988284e+01,1.143560205058091555e+02,5.400000000000000355e+00
9.730458988379989194e+01,1.143560205058091555e+02,5.400000000000000355e+00
