1.041785372522208348e+02,1.144073137388922703e+02,6.000000000000000000e+00
1.043685372522208326e+02,1.145673137388922811e+02,6.000000000000000000e+00
1.045785372522208405e+02,1.146673137388922754e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.143473137388922822e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.140073137388922788e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.137373137388922828e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.134973137388922737e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.132273137388922777e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.129673137388922726e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.126673137388922754e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.123473137388922822e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.120273137388922748e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.117673137388922839e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.114973137388922737e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.112273137388922777e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.109673137388922726e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.106973137388922765e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.103773137388922834e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.100573137388922760e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.097873137388922800e+02,6.000000000000000000e+00
1.046285372522208377e+02,1.095273137388922748e+02,6.000000000000000000e+00
1.046085372522208274e+02,1.092573137388922788e+02,6.000000000000000000e+00
1.044985372522208280e+02,1.089873137388922828e+02,6.000000000000000000e+00
1.043685372522208326e+02,1.087273137388922777e+02,6.000000000000000000e+00
1.042285372522208320e+02,1.084073137388922703e+02,6.000000000000000000e+00
1.042085372522208360e+02,1.080873137388922771e+02,6.000000000000000000e+00
1.042085372522208360e+02,1.078173137388922811e+02,6.000000000000000000e+00
1.042085372522208360e+02,1.075473137388922709e+02,6.000000000000000000e+00
1.042085372522208360e+02,1.073073137388922760e+02,6.000000000000000000e+00
1.042085372522208360e+02,1.070473137388922709e+02,6.000000000000000000e+00
1.042085372522208360e+02,1.068073137388922760e+02,6.000000000000000000e+00
1.042085372522208360e+02,1.064273137388922805e+02,6.000000000000000000e+00
1.042085372522208360e+02,1.061073137388922731e+02,6.000000000000000000e+00
1.041785372522208348e+02,1.058973137388922794e+02,6.000000000000000000e+00
1.039385372522208399e+02,1.059473137388922765e+02,6.000000000000000000e+00
1.036985372522208309e+02,1.059773137388922777e+02,6.000000000000000000e+00
1.034285372522208348e+02,1.060073137388922788e+02,6.000000000000000000e+00
1.031685372522208297e+02,1.060073137388922788e+02,6.000000000000000000e+00
1.028985372522208337e+02,1.060073137388922788e+02,6.000000000000000000e+00
1.026285372522208377e+02,1.060073137388922788e+02,6.000000000000000000e+00
1.023685372522208326e+02,1.060073137388922788e+02,6.000000000000000000e+00
1.021285372522208377e+02,1.060073137388922788e+02,6.000000000000000000e+00
1.018885372522208286e+02,1.060073137388922788e+02,6.000000000000000000e+00
1.016185372522208326e+02,1.060073137388922788e+02,6.000000000000000000e+00
1.013485372522208365e+02,1.060073137388922788e+02,6.000000000000000000e+00
1.010885372522208314e+02,1.060073137388922788e+02,6.000000000000000000e+00
1.008185372522208354e+02,1.060073137388922788e+02,6.000000000000000000e+00
1.005485372522208394e+02,1.060073137388922788e+02,6.000000000000000000e+00
1.003085372522208303e+02,1.060073137388922788e+02,6.000000000000000000e+00
1.000485372522208394e+02,1.060073137388922788e+02,6.000000000000000000e+00
9.974853725222082801e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.950853725222083312e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.924853725222082801e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.897853725222083199e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.873853725222083710e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.846853725222082687e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.820853725222083597e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.793853725222083995e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.764853725222083369e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.737853725222083767e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.710853725222082744e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.684853725222083654e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.657853725222084051e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.628853725222083426e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.601853725222083824e+01,1.060073137388922788e+02,6.000000000000000000e+00
9.596853725222082687e+01,1.062173137388922726e+02,6.000000000000000000e+00
9.596853725222082687e+01,1.065373137388922800e+02,6.000000000000000000e+00
9.593853725222083995e+01,1.068573137388922731e+02,6.000000000000000000e+00
9.590853725222083881e+01,1.071273137388922834e+02,6.000000000000000000e+00
9.590853725222083881e+01,1.073873137388922743e+02,6.000000000000000000e+00
9.590853725222083881e+01,1.076573137388922703e+02,6.000000000000000000e+00
9.590853725222083881e+01,1.079273137388922805e+02,6.000000000000000000e+00
9.590853725222083881e+01,1.081873137388922714e+02,6.000000000000000000e+00
9.590853725222083881e+01,1.085073137388922788e+02,6.000000000000000000e+00
9.590853725222083881e+01,1.088273137388922720e+02,6.000000000000000000e+00
9.590853725222083881e+01,1.090973137388922822e+02,6.000000000000000000e+00
9.590853725222083881e+01,1.093673137388922783e+02,6.000000000000000000e+00
9.590853725222083881e+01,1.096273137388922834e+02,6.000000000000000000e+00
9.590853725222083881e+01,1.098973137388922794e+02,6.000000000000000000e+00
9.590853725222083881e+01,1.101673137388922754e+02,6.000000000000000000e+00
9.590853725222083881e+01,1.104573137388922817e+02,6.000000000000000000e+00
9.588853725222082858e+01,1.108073137388922760e+02,6.000000000000000000e+00
9.588853725222082858e+01,1.110673137388922811e+02,6.000000000000000000e+00
9.588853725222082858e+01,1.113373137388922771e+02,6.000000000000000000e+00
9.588853725222082858e+01,1.116073137388922731e+02,6.000000000000000000e+00
9.588853725222082858e+01,1.118673137388922783e+02,6.000000000000000000e+00
9.588853725222082858e+01,1.121373137388922743e+02,6.000000000000000000e+00
