1.041022590567321373e+02,1.139648325358842413e+02,2.600000000000000089e+00
1.044522590567321316e+02,1.143448325358842368e+02,2.600000000000000089e+00
1.044722590567321276e+02,1.140448325358842396e+02,2.600000000000000089e+00
1.044722590567321276e+02,1.137048325358842362e+02,2.600000000000000089e+00
1.044722590567321276e+02,1.134348325358842402e+02,2.600000000000000089e+00
1.044722590567321276e+02,1.131648325358842442e+02,2.600000000000000089e+00
1.044722590567321276e+02,1.129048325358842391e+02,2.600000000000000089e+00
1.044722590567321276e+02,1.126348325358842430e+02,2.600000000000000089e+00
1.044722590567321276e+02,1.123648325358842328e+02,2.600000000000000089e+00
1.044722590567321276e+02,1.120448325358842396e+02,2.600000000000000089e+00
1.044722590567321276e+02,1.117048325358842362e+02,2.600000000000000089e+00
1.044722590567321276e+02,1.114348325358842402e+02,2.600000000000000089e+00
1.044722590567321276e+02,1.111648325358842442e+02,2.600000000000000089e+00
1.044722590567321276e+02,1.109248325358842351e+02,2.600000000000000089e+00
1.044522590567321316e+02,1.106648325358842442e+02,2.600000000000000089e+00
1.043122590567321311e+02,1.103948325358842339e+02,2.600000000000000089e+00
1.042122590567321367e+02,1.100448325358842396e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.097048325358842362e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.094348325358842402e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.091948325358842453e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.089248325358842351e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.086848325358842402e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.084248325358842351e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.081048325358842419e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.077248325358842322e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.074648325358842413e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.072248325358842322e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.069548325358842362e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.067148325358842413e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.064448325358842453e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.061248325358842379e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.057848325358842345e+02,2.600000000000000089e+00
1.041822590567321356e+02,1.055448325358842396e+02,2.600000000000000089e+00
1.039922590567321379e+02,1.055148325358842385e+02,2.600000000000000089e+00
1.037322590567321328e+02,1.055648325358842357e+02,2.600000000000000089e+00
1.034622590567321367e+02,1.055948325358842368e+02,2.600000000000000089e+00
1.032222590567321276e+02,1.055948325358842368e+02,2.600000000000000089e+00
1.029322590567321356e+02,1.055948325358842368e+02,2.600000000000000089e+00
1.026622590567321396e+02,1.055948325358842368e+02,2.600000000000000089e+00
1.024522590567321316e+02,1.055948325358842368e+02,2.600000000000000089e+00
1.021822590567321356e+02,1.055948325358842368e+02,2.600000000000000089e+00
1.019122590567321396e+02,1.055948325358842368e+02,2.600000000000000089e+00
1.016522590567321345e+02,1.055948325358842368e+02,2.600000000000000089e+00
1.013822590567321384e+02,1.055948325358842368e+02,2.600000000000000089e+00
1.011122590567321282e+02,1.055948325358842368e+02,2.600000000000000089e+00
1.008722590567321333e+02,1.055948325358842368e+02,2.600000000000000089e+00
1.006122590567321282e+02,1.055948325358842368e+02,2.600000000000000089e+00
1.003722590567321333e+02,1.055948325358842368e+02,2.600000000000000089e+00
1.001022590567321373e+02,1.055948325358842368e+02,2.600000000000000089e+00
9.983225905673212708e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.957225905673213617e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.930225905673212594e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.903225905673212992e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.877225905673213902e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.850225905673212878e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.823225905673213276e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.797225905673212765e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.770225905673213163e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.741225905673213958e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.717225905673213049e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.687225905673213333e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.661225905673212822e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.634225905673213219e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.605225905673212594e+01,1.055948325358842368e+02,2.600000000000000089e+00
9.594225905673212651e+01,1.057548325358842334e+02,2.600000000000000089e+00
9.591225905673213958e+01,1.060448325358842396e+02,2.600000000000000089e+00
9.589225905673212935e+01,1.063448325358842368e+02,2.600000000000000089e+00
9.589225905673212935e+01,1.066648325358842442e+02,2.600000000000000089e+00
9.589225905673212935e+01,1.069248325358842351e+02,2.600000000000000089e+00
9.589225905673212935e+01,1.071948325358842453e+02,2.600000000000000089e+00
9.589225905673212935e+01,1.074348325358842402e+02,2.600000000000000089e+00
9.589225905673212935e+01,1.077048325358842362e+02,2.600000000000000089e+00
9.589225905673212935e+01,1.079948325358842425e+02,2.600000000000000089e+00
9.589225905673212935e+01,1.083148325358842357e+02,2.600000000000000089e+00
9.589225905673212935e+01,1.086348325358842430e+02,2.600000000000000089e+00
9.586225905673212822e+01,1.089048325358842391e+02,2.600000000000000089e+00
9.586225905673212822e+01,1.091648325358842442e+02,2.600000000000000089e+00
9.586225905673212822e+01,1.094048325358842391e+02,2.600000000000000089e+00
9.586225905673212822e+01,1.096748325358842351e+02,2.600000000000000089e+00
9.586225905673212822e+01,1.099648325358842413e+02,2.600000000000000089e+00
9.586225905673212822e+01,1.102848325358842345e+02,2.600000000000000089e+00
9.583225905673212708e+01,1.106048325358842419e+02,2.600000000000000089e+00
9.583225905673212708e+01,1.108748325358842379e+02,2.600000000000000089e+00
9.583225905673212708e+01,1.111448325358842339e+02,2.600000000000000089e+00
9.583225905673212708e+01,1.114048325358842391e+02,2.600000000000000089e+00
9.583225905673212708e+01,1.116748325358842351e+02,2.600000000000000089e+00
9.583225905673212708e+01,1.119448325358842453e+02,2.600000000000000089e+00
9.583225905673212708e+01,1.122648325358842385e+02,2.600000000000000089e+00
9.583225905673212708e+01,1.125848325358842459e+02,2.600000000000000089e+00
9.583225905673212708e+01,1.128448325358842368e+02,2.600000000000000089e+00
9.583225905673212708e+01,1.131148325358842328e+02,2.600000000000000089e+00
9.589225905673212935e+01,1.133848325358842430e+02,2.600000000000000089e+00
9.589225905673212935e+01,1.136448325358842339e+02,2.600000000000000089e+00
9.589225905673212935e+01,1.139148325358842442e+02,2.600000000000000089e+00
9.589225905673212935e+01,1.142848325358842345e+02,2.600000000000000089e+00
9.597225905673212765e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.621225905673213674e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.645225905673213163e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.671225905673213674e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.695225905673213163e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.719225905673212651e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.746225905673213674e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.773225905673213276e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.797225905673212765e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.823225905673213276e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.850225905673212878e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.874225905673213788e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.901225905673213390e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.927225905673213902e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.954225905673213504e+01,1.144248325358842351e+02,2.600000000000000089e+00
9.981225905673213106e+01,1.144248325358842351e+02,2.600000000000000089e+00
1.000722590567321362e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.003422590567321322e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.006122590567321282e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.008722590567321333e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.011422590567321294e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.014622590567321367e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.017322590567321328e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.019922590567321379e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.023122590567321311e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.025822590567321271e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.028522590567321373e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.031122590567321282e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.034122590567321396e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.037022590567321316e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.039722590567321276e+02,1.144248325358842351e+02,2.600000000000000089e+00
1.042322590567321328e+02,1.144748325358842322e+02,2.600000000000000089e+00
1.045522590567321259e+02,1.147148325358842413e+02,2.600000000000000089e+00
1.045822590567321271e+02,1.144748325358842322e+02,2.600000000000000089e+00
1.045822590567321271e+02,1.141548325358842391e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.138348325358842459e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.135148325358842385e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.132448325358842425e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.129848325358842374e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.127148325358842413e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.124448325358842453e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.121248325358842379e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.118048325358842447e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.115448325358842396e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.112748325358842436e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.110048325358842334e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.107448325358842425e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.104748325358842322e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.101548325358842391e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.098348325358842459e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.095448325358842396e+02,2.600000000000000089e+00
1.046122590567321282e+02,1.092748325358842436e+02,2.600000000000000089e+00
