1.041378890023827779e+02,1.142603003064346439e+02,8.000000000000000000e+00
1.042978890023827745e+02,1.143903003064346535e+02,8.000000000000000000e+00
1.045378890023827694e+02,1.145503003064346501e+02,8.000000000000000000e+00
1.045578890023827796e+02,1.142303003064346427e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.139103003064346495e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.136203003064346433e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.133803003064346484e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.131103003064346524e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.128403003064346422e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.125503003064346501e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.122003003064346416e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.118803003064346484e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.116203003064346433e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.113803003064346484e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.111103003064346524e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.108403003064346422e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.105803003064346512e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.102303003064346427e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.099103003064346495e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.096403003064346535e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.093803003064346484e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.091403003064346535e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.088703003064346433e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.086003003064346473e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.082603003064346439e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.079403003064346507e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.076703003064346404e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.074303003064346456e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.071903003064346507e+02,8.000000000000000000e+00
1.045878890023827807e+02,1.069203003064346404e+02,8.000000000000000000e+00
1.044778890023827813e+02,1.066603003064346495e+02,8.000000000000000000e+00
1.043478890023827717e+02,1.063103003064346410e+02,8.000000000000000000e+00
1.042178890023827762e+02,1.059903003064346478e+02,8.000000000000000000e+00
1.041578890023827739e+02,1.057503003064346530e+02,8.000000000000000000e+00
1.039478890023827802e+02,1.057803003064346399e+02,8.000000000000000000e+00
1.036778890023827699e+02,1.058303003064346512e+02,8.000000000000000000e+00
1.034178890023827790e+02,1.058303003064346512e+02,8.000000000000000000e+00
1.031478890023827688e+02,1.058303003064346512e+02,8.000000000000000000e+00
1.028778890023827728e+02,1.058803003064346484e+02,8.000000000000000000e+00
1.026178890023827819e+02,1.059103003064346495e+02,8.000000000000000000e+00
1.023978890023827688e+02,1.059103003064346495e+02,8.000000000000000000e+00
1.021378890023827779e+02,1.059103003064346495e+02,8.000000000000000000e+00
1.018678890023827819e+02,1.059103003064346495e+02,8.000000000000000000e+00
1.015978890023827717e+02,1.059103003064346495e+02,8.000000000000000000e+00
