1.006023171565269081e+02,1.056290157211197567e+02,3.600000000000000089e+00
1.003323171565268979e+02,1.056290157211197567e+02,3.600000000000000089e+00
1.000623171565269018e+02,1.056290157211197567e+02,3.600000000000000089e+00
9.980231715652689672e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.953231715652690070e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.926231715652690468e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.900231715652689957e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.873231715652690355e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.849231715652690866e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.822231715652689843e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.796231715652690752e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.766231715652689616e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.740231715652690525e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.713231715652689502e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.686231715652689900e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.660231715652690809e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.633231715652689786e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.606231715652690184e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.580231715652689672e+01,1.056290157211197567e+02,3.600000000000000089e+00
9.580231715652689672e+01,1.058990157211197669e+02,3.600000000000000089e+00
9.577231715652689559e+01,1.062190157211197601e+02,3.600000000000000089e+00
9.574231715652690866e+01,1.065390157211197675e+02,3.600000000000000089e+00
9.574231715652690866e+01,1.068090157211197635e+02,3.600000000000000089e+00
9.574231715652690866e+01,1.070690157211197686e+02,3.600000000000000089e+00
9.574231715652690866e+01,1.073390157211197646e+02,3.600000000000000089e+00
9.574231715652690866e+01,1.076090157211197607e+02,3.600000000000000089e+00
9.574231715652690866e+01,1.078690157211197658e+02,3.600000000000000089e+00
9.574231715652690866e+01,1.081890157211197590e+02,3.600000000000000089e+00
9.574231715652690866e+01,1.085090157211197663e+02,3.600000000000000089e+00
9.574231715652690866e+01,1.087790157211197624e+02,3.600000000000000089e+00
9.574231715652690866e+01,1.090490157211197584e+02,3.600000000000000089e+00
9.572231715652689843e+01,1.093090157211197635e+02,3.600000000000000089e+00
9.572231715652689843e+01,1.095790157211197595e+02,3.600000000000000089e+00
9.572231715652689843e+01,1.098490157211197555e+02,3.600000000000000089e+00
9.572231715652689843e+01,1.101690157211197629e+02,3.600000000000000089e+00
9.572231715652689843e+01,1.104890157211197561e+02,3.600000000000000089e+00
9.572231715652689843e+01,1.107490157211197612e+02,3.600000000000000089e+00
9.572231715652689843e+01,1.110190157211197572e+02,3.600000000000000089e+00
9.569231715652689729e+01,1.112890157211197675e+02,3.600000000000000089e+00
9.569231715652689729e+01,1.115490157211197584e+02,3.600000000000000089e+00
9.569231715652689729e+01,1.118190157211197686e+02,3.600000000000000089e+00
9.569231715652689729e+01,1.121390157211197618e+02,3.600000000000000089e+00
9.569231715652689729e+01,1.124590157211197692e+02,3.600000000000000089e+00
9.569231715652689729e+01,1.127490157211197612e+02,3.600000000000000089e+00
9.569231715652689729e+01,1.130190157211197572e+02,3.600000000000000089e+00
9.569231715652689729e+01,1.132890157211197675e+02,3.600000000000000089e+00
9.569231715652689729e+01,1.135290157211197624e+02,3.600000000000000089e+00
9.569231715652689729e+01,1.138190157211197686e+02,3.600000000000000089e+00
9.569231715652689729e+01,1.141390157211197618e+02,3.600000000000000089e+00
9.572231715652689843e+01,1.144590157211197692e+02,3.600000000000000089e+00
9.590231715652690525e+01,1.144590157211197692e+02,3.600000000000000089e+00
9.617231715652690127e+01,1.144290157211197680e+02,3.600000000000000089e+00
9.641231715652689616e+01,1.144090157211197578e+02,3.600000000000000089e+00
9.665231715652690525e+01,1.143790157211197567e+02,3.600000000000000089e+00
9.692231715652690127e+01,1.143490157211197555e+02,3.600000000000000089e+00
9.716231715652689616e+01,1.143490157211197555e+02,3.600000000000000089e+00
9.742231715652690127e+01,1.143490157211197555e+02,3.600000000000000089e+00
9.766231715652689616e+01,1.143490157211197555e+02,3.600000000000000089e+00
9.793231715652690639e+01,1.143490157211197555e+02,3.600000000000000089e+00
9.820231715652690241e+01,1.143490157211197555e+02,3.600000000000000089e+00
9.846231715652690752e+01,1.143490157211197555e+02,3.600000000000000089e+00
9.870231715652690241e+01,1.143490157211197555e+02,3.600000000000000089e+00
9.897231715652689843e+01,1.143490157211197555e+02,3.600000000000000089e+00
9.924231715652690866e+01,1.143490157211197555e+02,3.600000000000000089e+00
9.950231715652689957e+01,1.143490157211197555e+02,3.600000000000000089e+00
9.980231715652689672e+01,1.143490157211197555e+02,3.600000000000000089e+00
1.000423171565269058e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.003023171565268967e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.005723171565269070e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.008423171565269030e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.011323171565268950e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.014023171565269053e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.016923171565268973e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.019823171565269035e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.022523171565268996e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.025223171565268956e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.027823171565269007e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.031023171565269081e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.033723171565269041e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.036623171565268962e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.039323171565269064e+02,1.143490157211197555e+02,3.600000000000000089e+00
1.043323171565268979e+02,1.146690157211197629e+02,3.600000000000000089e+00
1.044123171565268962e+02,1.145390157211197675e+02,3.600000000000000089e+00
1.044123171565268962e+02,1.142690157211197572e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.139290157211197680e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.136090157211197607e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.133390157211197646e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.130690157211197686e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.128090157211197635e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.125390157211197675e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.122690157211197572e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.119290157211197680e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.116090157211197607e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.113390157211197646e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.110990157211197555e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.108290157211197595e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.105690157211197686e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.102990157211197584e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.099290157211197680e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.096090157211197607e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.093390157211197646e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.090990157211197555e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.088290157211197595e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.085890157211197646e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.083290157211197595e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.079790157211197652e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.076290157211197567e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.073690157211197658e+02,3.600000000000000089e+00
1.044423171565268973e+02,1.071290157211197567e+02,3.600000000000000089e+00
1.043823171565268950e+02,1.068890157211197618e+02,3.600000000000000089e+00
1.043823171565268950e+02,1.066190157211197658e+02,3.600000000000000089e+00
1.043823171565268950e+02,1.063490157211197555e+02,3.600000000000000089e+00
1.043823171565268950e+02,1.060290157211197624e+02,3.600000000000000089e+00
1.043823171565268950e+02,1.056890157211197590e+02,3.600000000000000089e+00
1.043823171565268950e+02,1.054490157211197641e+02,3.600000000000000089e+00
1.043823171565268950e+02,1.051790157211197680e+02,3.600000000000000089e+00
1.042223171565268984e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.039623171565269075e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.037423171565269087e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.034823171565269035e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.032123171565269075e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.029423171565268973e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.026823171565269064e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.024123171565268962e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.021423171565269001e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.019023171565269053e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.016423171565269001e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.013723171565269041e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.011323171565268950e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.008623171565268990e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.006023171565269081e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.003323171565268979e+02,1.050990157211197555e+02,3.600000000000000089e+00
1.000623171565269018e+02,1.050990157211197555e+02,3.600000000000000089e+00
9.980231715652689672e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.953231715652690070e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.926231715652690468e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.900231715652689957e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.873231715652690355e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.846231715652690752e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.820231715652690241e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.793231715652690639e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.766231715652689616e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.740231715652690525e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.713231715652689502e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.686231715652689900e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.660231715652690809e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.633231715652689786e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.606231715652690184e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.577231715652689559e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.548231715652690355e+01,1.050990157211197555e+02,3.600000000000000089e+00
9.537231715652690411e+01,1.052290157211197652e+02,3.600000000000000089e+00
9.537231715652690411e+01,1.054990157211197612e+02,3.600000000000000089e+00
9.534231715652690298e+01,1.057690157211197572e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.060890157211197646e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.064090157211197578e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.066690157211197629e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.069390157211197590e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.071790157211197680e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.074490157211197641e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.077090157211197692e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.080590157211197635e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.083790157211197567e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.086490157211197669e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.088890157211197618e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.091490157211197669e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.094190157211197629e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.096890157211197590e+02,3.600000000000000089e+00
9.532231715652690696e+01,1.100090157211197663e+02,3.600000000000000089e+00
9.529231715652690582e+01,1.103290157211197595e+02,3.600000000000000089e+00
9.529231715652690582e+01,1.106190157211197658e+02,3.600000000000000089e+00
9.529231715652690582e+01,1.108890157211197618e+02,3.600000000000000089e+00
9.529231715652690582e+01,1.111490157211197669e+02,3.600000000000000089e+00
9.529231715652690582e+01,1.113890157211197618e+02,3.600000000000000089e+00
9.529231715652690582e+01,1.116590157211197578e+02,3.600000000000000089e+00
9.529231715652690582e+01,1.119790157211197652e+02,3.600000000000000089e+00
9.529231715652690582e+01,1.122990157211197584e+02,3.600000000000000089e+00
9.529231715652690582e+01,1.125890157211197646e+02,3.600000000000000089e+00
9.529231715652690582e+01,1.128590157211197607e+02,3.600000000000000089e+00
9.529231715652690582e+01,1.131290157211197567e+02,3.600000000000000089e+00
9.529231715652690582e+01,1.133890157211197618e+02,3.600000000000000089e+00
9.526231715652690468e+01,1.136590157211197578e+02,3.600000000000000089e+00
9.526231715652690468e+01,1.140090157211197663e+02,3.600000000000000089e+00
9.526231715652690468e+01,1.143290157211197595e+02,3.600000000000000089e+00
9.526231715652690468e+01,1.145890157211197646e+02,3.600000000000000089e+00
9.537231715652690411e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.558231715652689786e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.582231715652690696e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.606231715652690184e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.633231715652689786e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.660231715652690809e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.681231715652690184e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.708231715652689786e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.734231715652690298e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.761231715652689900e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.788231715652689502e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.814231715652690013e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.838231715652689502e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.862231715652690411e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.889231715652690013e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.916231715652689616e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.942231715652690127e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.972231715652689843e+01,1.146990157211197641e+02,3.600000000000000089e+00
9.998231715652690355e+01,1.146990157211197641e+02,3.600000000000000089e+00
1.002523171565268996e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.004923171565269087e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.007823171565269007e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.010823171565268979e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.013423171565269030e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.016423171565269001e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.019323171565269064e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.022023171565269024e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.024623171565269075e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.027623171565269047e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.030523171565268967e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.033223171565269070e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.036123171565268990e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.038823171565268950e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.041723171565269013e+02,1.146990157211197641e+02,3.600000000000000089e+00
1.042023171565269024e+02,1.145890157211197646e+02,3.600000000000000089e+00
1.035823171565268979e+02,1.139490157211197641e+02,3.600000000000000089e+00
