1.041508304853034730e+02,1.142506220095687297e+02,5.799999999999999822e+00
1.044208304853034690e+02,1.145206220095687399e+02,5.799999999999999822e+00
1.045508304853034645e+02,1.144906220095687388e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.141706220095687314e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.138506220095687382e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.135806220095687280e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.133206220095687371e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.130506220095687269e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.128106220095687320e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.124906220095687388e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.121706220095687314e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.118506220095687382e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.115806220095687280e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.113206220095687371e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.110806220095687280e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.108106220095687320e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.105206220095687399e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.102006220095687326e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.098806220095687394e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.096106220095687291e+02,5.799999999999999822e+00
1.046108304853034667e+02,1.093406220095687331e+02,5.799999999999999822e+00
1.045308304853034684e+02,1.090806220095687280e+02,5.799999999999999822e+00
1.044208304853034690e+02,1.088106220095687320e+02,5.799999999999999822e+00
1.042908304853034736e+02,1.085406220095687360e+02,5.799999999999999822e+00
1.041508304853034730e+02,1.082206220095687286e+02,5.799999999999999822e+00
1.041508304853034730e+02,1.079006220095687354e+02,5.799999999999999822e+00
1.041508304853034730e+02,1.076406220095687303e+02,5.799999999999999822e+00
1.041508304853034730e+02,1.073706220095687343e+02,5.799999999999999822e+00
1.041508304853034730e+02,1.071306220095687394e+02,5.799999999999999822e+00
1.041508304853034730e+02,1.068906220095687303e+02,5.799999999999999822e+00
1.041508304853034730e+02,1.066006220095687382e+02,5.799999999999999822e+00
1.041508304853034730e+02,1.062506220095687297e+02,5.799999999999999822e+00
1.041508304853034730e+02,1.059306220095687365e+02,5.799999999999999822e+00
1.040708304853034747e+02,1.058006220095687269e+02,5.799999999999999822e+00
1.038608304853034667e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.035908304853034707e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.033308304853034656e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.030608304853034696e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.027908304853034736e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.025308304853034684e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.022908304853034736e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.020508304853034645e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.017808304853034684e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.015108304853034724e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.012508304853034673e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.009808304853034713e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.007108304853034753e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.004508304853034701e+02,1.058206220095687371e+02,5.799999999999999822e+00
1.002108304853034753e+02,1.058206220095687371e+02,5.799999999999999822e+00
9.994083048530346503e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.965083048530347298e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.941083048530346389e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.914083048530346787e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.887083048530347185e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.863083048530347696e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.837083048530347185e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.810083048530347583e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.781083048530346957e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.754083048530347355e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.727083048530347753e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.701083048530347241e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.674083048530347639e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.647083048530346616e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.618083048530347412e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.594083048530346503e+01,1.058206220095687371e+02,5.799999999999999822e+00
9.591083048530346389e+01,1.060906220095687331e+02,5.799999999999999822e+00
9.591083048530346389e+01,1.064106220095687405e+02,5.799999999999999822e+00
9.589083048530346787e+01,1.067306220095687337e+02,5.799999999999999822e+00
