timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:48:36.787,106.0,107.07,3.63
2024-05-15 14:48:36.824,106.27,106.96,3.63
2024-05-15 14:48:36.865,106.48,107.17,3.63
2024-05-15 14:48:36.903,106.27,107.41,3.63
2024-05-15 14:48:36.939,104.96,108.16,3.63
2024-05-15 14:48:36.976,103.28,109.09,3.63
2024-05-15 14:48:37.017,102.27,110.05,3.63
2024-05-15 14:48:37.054,100.93,111.63,3.63
2024-05-15 14:48:37.091,100.32,112.43,3.63
2024-05-15 14:48:37.128,100.24,112.48,3.63
2024-05-15 14:48:37.169,100.24,112.48,3.63
2024-05-15 14:48:37.206,100.24,112.48,3.63
2024-05-15 14:48:37.243,100.21,112.48,3.63
2024-05-15 14:48:37.279,100.21,112.48,3.63
2024-05-15 14:48:37.320,100.21,112.48,3.63
2024-05-15 14:48:37.357,100.19,112.48,3.63
2024-05-15 14:48:37.394,99.73,112.43,3.63
2024-05-15 14:48:37.431,99.28,112.29,3.63
2024-05-15 14:48:37.468,98.85,112.03,3.63
2024-05-15 14:48:37.508,98.51,111.68,3.63
2024-05-15 14:48:37.545,98.21,111.33,3.63
2024-05-15 14:48:37.583,97.97,110.96,3.63
2024-05-15 14:48:37.619,97.81,110.56,3.63
2024-05-15 14:48:37.660,97.73,110.03,3.63
2024-05-15 14:48:37.697,97.76,109.55,3.63
2024-05-15 14:48:37.733,97.79,109.12,3.63
2024-05-15 14:48:37.771,97.95,108.75,3.63
2024-05-15 14:48:37.812,98.19,108.37,3.63
2024-05-15 14:48:37.848,98.51,107.97,3.63
2024-05-15 14:48:37.885,98.88,107.68,3.63
2024-05-15 14:48:37.923,99.31,107.52,3.63
2024-05-15 14:48:37.964,99.76,107.44,3.63
2024-05-15 14:48:38.000,100.29,107.41,3.63
2024-05-15 14:48:38.037,100.77,107.47,3.63
2024-05-15 14:48:38.078,101.2,107.63,3.63
2024-05-15 14:48:38.115,101.57,107.89,3.63
2024-05-15 14:48:38.151,101.95,108.27,3.63
2024-05-15 14:48:38.189,102.21,108.67,3.63
